,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1593235183,11.63,108.18,10975,231,338,88809A,DLI,SGN,HVN1383,256,A321,VN1383,2020-06-27,12:19:43
5,1593235242,11.58,108.1,11525,237,359,88809A,DLI,SGN,HVN1383,1792,A321,VN1383,2020-06-27,12:20:42
13,1593235296,11.53,108.02,14950,240,351,88809A,DLI,SGN,HVN1383,4736,A321,VN1383,2020-06-27,12:21:36
0,1593235354,11.49,107.94,16000,240,330,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-27,12:22:34
12,1593235419,11.44,107.86,15975,240,333,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-27,12:23:39
25,1593235476,11.38,107.79,15975,226,333,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-27,12:24:36
9,1593235536,11.32,107.72,16000,226,333,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-27,12:25:36
18,1593235598,11.25,107.65,15325,227,330,88809A,DLI,SGN,HVN1383,-960,A321,VN1383,2020-06-27,12:26:38
24,1593235657,11.19,107.58,14375,226,321,88809A,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-06-27,12:27:37
8,1593235721,11.13,107.51,13350,226,311,88809A,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-06-27,12:28:41
1,1593235784,11.07,107.44,12300,234,305,88809A,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-06-27,12:29:44
2,1593235836,11.03,107.38,11475,235,302,88809A,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-06-27,12:30:36
21,1593235904,10.98,107.3,10100,235,284,88809A,DLI,SGN,HVN1383,-1728,A321,VN1383,2020-06-27,12:31:44
14,1593235969,10.93,107.23,8600,235,275,88809A,DLI,SGN,HVN1383,-1472,A321,VN1383,2020-06-27,12:32:49
4,1593236033,10.9,107.16,7300,268,260,88809A,DLI,SGN,HVN1383,-832,A321,VN1383,2020-06-27,12:33:53
16,1593236096,10.89,107.08,5975,266,259,88809A,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-06-27,12:34:56
10,1593236151,10.89,107.02,4975,267,253,88809A,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-06-27,12:35:51
17,1593236210,10.89,106.95,3900,267,249,88809A,DLI,SGN,HVN1383,-1088,A321,VN1383,2020-06-27,12:36:50
19,1593236270,10.89,106.88,2800,267,245,88809A,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-06-27,12:37:50
11,1593236334,10.88,106.81,2150,252,211,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-27,12:38:54
3,1593236397,10.86,106.76,2000,249,172,88809A,DLI,SGN,HVN1383,-1152,A321,VN1383,2020-06-27,12:39:57
6,1593236454,10.85,106.72,1250,249,133,88809A,DLI,SGN,HVN1383,-576,A321,VN1383,2020-06-27,12:40:54
7,1593236511,10.83,106.69,650,248,132,88809A,DLI,SGN,HVN1383,-640,A321,VN1383,2020-06-27,12:41:51
23,1593236559,10.82,106.66,175,248,130,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-27,12:42:39
20,1593236598,10.82,106.64,175,248,130,88809A,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-27,12:43:18
