,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1593249520,16.4,107.76,0,89,194,888098,HUI,SGN,HVN1379,1280,A321,VN1379,2020-06-27,16:18:40
43,1593249567,16.4,107.81,3350,92,256,888098,HUI,SGN,HVN1379,1600,A321,VN1379,2020-06-27,16:19:27
41,1593249618,16.4,107.87,3700,92,264,888098,HUI,SGN,HVN1379,2432,A321,VN1379,2020-06-27,16:20:18
59,1593249692,16.33,107.93,8875,161,280,888098,HUI,SGN,HVN1379,1536,A321,VN1379,2020-06-27,16:21:32
56,1593249757,16.3,108.01,9175,87,288,888098,HUI,SGN,HVN1379,-64,A321,VN1379,2020-06-27,16:22:37
60,1593249825,16.31,108.1,10550,87,277,888098,HUI,SGN,HVN1379,3840,A321,VN1379,2020-06-27,16:23:45
52,1593249883,16.31,108.18,12825,88,284,888098,HUI,SGN,HVN1379,2176,A321,VN1379,2020-06-27,16:24:43
39,1593249940,16.29,108.25,14450,132,312,888098,HUI,SGN,HVN1379,1088,A321,VN1379,2020-06-27,16:25:40
3,1593250004,16.21,108.31,15500,168,370,888098,HUI,SGN,HVN1379,1216,A321,VN1379,2020-06-27,16:26:44
1,1593250064,16.1,108.31,17075,185,394,888098,HUI,SGN,HVN1379,1984,A321,VN1379,2020-06-27,16:27:44
28,1593250125,15.99,108.3,18875,184,403,888098,HUI,SGN,HVN1379,896,A321,VN1379,2020-06-27,16:28:45
48,1593250182,15.88,108.29,19550,184,435,888098,HUI,SGN,HVN1379,832,A321,VN1379,2020-06-27,16:29:42
15,1593250246,15.75,108.28,22475,184,406,888098,HUI,SGN,HVN1379,2752,A321,VN1379,2020-06-27,16:30:46
46,1593250306,15.64,108.27,24175,183,406,888098,HUI,SGN,HVN1379,1472,A321,VN1379,2020-06-27,16:31:46
26,1593250360,15.54,108.26,25700,183,402,888098,HUI,SGN,HVN1379,1600,A321,VN1379,2020-06-27,16:32:40
0,1593250426,15.42,108.25,26950,183,413,888098,HUI,SGN,HVN1379,1728,A321,VN1379,2020-06-27,16:33:46
6,1593250490,15.29,108.25,28250,183,415,888098,HUI,SGN,HVN1379,896,A321,VN1379,2020-06-27,16:34:50
55,1593250541,15.19,108.24,29150,183,420,888098,HUI,SGN,HVN1379,1408,A321,VN1379,2020-06-27,16:35:41
5,1593250611,15.06,108.23,30075,184,429,888098,HUI,SGN,HVN1379,448,A321,VN1379,2020-06-27,16:36:51
61,1593250664,14.95,108.23,30675,179,435,888098,HUI,SGN,HVN1379,512,A321,VN1379,2020-06-27,16:37:44
4,1593250728,14.82,108.22,31125,180,449,888098,HUI,SGN,HVN1379,384,A321,VN1379,2020-06-27,16:38:48
37,1593250791,14.69,108.22,31625,185,460,888098,HUI,SGN,HVN1379,320,A321,VN1379,2020-06-27,16:39:51
57,1593250855,14.55,108.21,31975,185,476,888098,HUI,SGN,HVN1379,128,A321,VN1379,2020-06-27,16:40:55
58,1593250912,14.42,108.2,32000,181,461,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:41:52
38,1593250972,14.29,108.2,31975,180,467,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:42:52
34,1593251032,14.16,108.2,31975,181,463,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:43:52
7,1593251093,14.03,108.19,32000,182,465,888098,HUI,SGN,HVN1379,192,A321,VN1379,2020-06-27,16:44:53
36,1593251159,13.89,108.17,32000,189,468,888098,HUI,SGN,HVN1379,-64,A321,VN1379,2020-06-27,16:45:59
31,1593251217,13.77,108.15,32000,188,468,888098,HUI,SGN,HVN1379,-128,A321,VN1379,2020-06-27,16:46:57
30,1593251271,13.65,108.15,31975,181,468,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:47:51
21,1593251328,13.53,108.14,32000,181,468,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:48:48
22,1593251383,13.4,108.14,32000,181,467,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:49:43
17,1593251438,13.29,108.14,31975,181,468,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:50:38
14,1593251503,13.15,108.13,32025,181,469,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:51:43
27,1593251559,13.02,108.13,32000,181,469,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:52:39
50,1593251601,12.93,108.13,32000,181,465,888098,HUI,SGN,HVN1379,-128,A321,VN1379,2020-06-27,16:53:21
20,1593251678,12.79,108.1,32000,216,458,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:54:38
23,1593251744,12.63,108.12,32000,181,462,888098,HUI,SGN,HVN1379,0,A321,VN1379,2020-06-27,16:55:44
16,1593251798,12.51,108.12,31950,180,465,888098,HUI,SGN,HVN1379,-64,A321,VN1379,2020-06-27,16:56:38
