,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1593231754,28.46,124.11,34000,215,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:22:34
39,1593231814,28.36,124.04,34000,215,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:23:34
77,1593231874,28.27,123.96,34000,215,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:24:34
110,1593231927,28.07,123.88,34000,202,502,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:25:27
58,1593232002,27.92,123.81,34000,202,502,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:26:42
149,1593232045,27.82,123.76,34000,202,504,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:27:25
22,1593232119,27.66,123.69,34000,203,506,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:28:39
7,1593232173,27.55,123.61,34000,215,507,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:29:33
123,1593232223,27.45,123.54,34000,215,508,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:30:23
113,1593232286,27.33,123.44,34000,215,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:31:26
98,1593232352,27.21,123.34,34000,215,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:32:32
13,1593232407,27.1,123.25,34000,215,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:33:27
131,1593232468,26.98,123.16,34000,215,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:34:28
63,1593232535,26.86,123.05,34000,215,515,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:35:35
27,1593232590,26.75,122.97,34000,215,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:36:30
161,1593232644,26.63,122.9,34000,200,520,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:37:24
145,1593232702,26.5,122.85,34000,198,518,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-27,11:38:22
52,1593232762,26.37,122.8,34000,198,517,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-27,11:39:22
130,1593232821,26.23,122.75,34000,199,515,71BE20,ICN,SGN,AAR395,64,B744,OZ395,2020-06-27,11:40:21
114,1593232888,26.08,122.69,34000,199,515,71BE20,ICN,SGN,AAR395,-64,B744,OZ395,2020-06-27,11:41:28
48,1593232947,25.95,122.64,34000,199,515,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:42:27
91,1593233002,25.82,122.59,34000,199,516,71BE20,ICN,SGN,AAR395,64,B744,OZ395,2020-06-27,11:43:22
25,1593233060,25.69,122.54,34000,199,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:44:20
83,1593233118,25.56,122.49,34000,199,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:45:18
70,1593233178,25.42,122.43,34000,199,520,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:46:18
167,1593233242,25.28,122.38,34000,199,522,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:47:22
136,1593233295,25.16,122.33,34000,199,523,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:48:15
16,1593233360,25.01,122.28,34000,199,526,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:49:20
109,1593233412,24.89,122.23,34000,199,528,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:50:12
152,1593233477,24.74,122.17,34000,199,524,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:51:17
65,1593233536,24.6,122.12,34000,199,521,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:52:16
162,1593233595,24.47,122.07,34000,199,519,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:53:15
175,1593233658,24.32,122.02,34000,198,517,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:54:18
35,1593233725,24.17,121.97,34000,196,516,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:55:25
75,1593233786,24.03,121.92,34000,196,514,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:56:26
67,1593233841,23.9,121.88,34000,196,511,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:57:21
146,1593233902,23.77,121.84,34000,196,509,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:58:22
151,1593233967,23.62,121.79,34000,196,510,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,11:59:27
14,1593234024,23.49,121.75,34000,196,510,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:00:24
53,1593234089,23.34,121.7,34000,196,508,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:01:29
8,1593234153,23.2,121.65,34000,196,504,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:02:33
15,1593234210,23.07,121.61,34000,196,503,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:03:30
3,1593234273,22.94,121.55,34000,213,507,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:04:33
116,1593234329,22.83,121.47,34000,215,504,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:05:29
54,1593234390,22.71,121.38,34000,217,501,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:06:30
89,1593234451,22.61,121.28,34000,219,499,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:07:31
36,1593234517,22.49,121.18,34000,219,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:08:37
72,1593234572,22.39,121.09,34000,219,498,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:09:32
155,1593234629,22.29,121.0,34000,219,498,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:10:29
44,1593234685,22.19,120.91,34000,219,499,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:11:25
144,1593234750,22.07,120.81,34925,219,502,71BE20,ICN,SGN,AAR395,896,B744,OZ395,2020-06-27,12:12:30
80,1593234810,21.96,120.71,35000,219,502,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:13:30
160,1593234867,21.86,120.62,35000,219,500,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:14:27
1,1593234934,21.74,120.52,35000,219,498,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:15:34
62,1593234994,21.63,120.42,35000,219,498,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:16:34
106,1593235057,21.52,120.33,35000,219,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:17:37
138,1593235120,21.4,120.23,35000,219,497,71BE20,ICN,SGN,AAR395,64,B744,OZ395,2020-06-27,12:18:40
135,1593235179,21.3,120.14,35000,219,498,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:19:39
85,1593235245,21.18,120.03,35000,219,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:20:45
112,1593235297,21.09,119.96,35000,219,497,71BE20,ICN,SGN,AAR395,0,B744,OZ395,2020-06-27,12:21:37
