timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593253351,5.88,103.26,41000,16,417,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254367,7.46,104.26,41000,35,415,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255976,10.06,105.82,24000,38,335,75025C,KUL,SGN,MAS766,-896,A333,MH766
1593257975,10.89,106.91,3500,269,204,75025C,KUL,SGN,MAS766,-512,A333,MH766
1593257860,10.9,107.02,4475,265,211,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593258336,10.82,106.64,0,222,20,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253464,6.09,103.33,41000,16,419,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256095,10.2,105.93,21425,39,314,75025C,KUL,SGN,MAS766,-1408,A333,MH766
1593253952,6.98,103.65,41000,53,405,75025C,KUL,SGN,MAS766,128,A333,MH766
1593257312,10.59,106.9,12200,64,264,75025C,KUL,SGN,MAS766,-64,A333,MH766
1593256649,10.46,106.31,12200,175,257,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593254958,8.41,104.89,41000,15,426,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257257,10.56,106.84,12225,68,265,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258036,10.89,106.86,3000,269,182,75025C,KUL,SGN,MAS766,-512,A333,MH766
1593251742,3.22,101.83,15225,25,349,75025C,KUL,SGN,MAS766,2624,A333,MH766
1593254248,7.28,104.12,41000,45,408,75025C,KUL,SGN,MAS766,-64,A333,MH766
1593258689,10.82,106.66,0,70,13,75025C,KUL,SGN,MAS766,0,A333,MH766
1593251860,3.4,101.92,19525,25,372,75025C,KUL,SGN,MAS766,3264,A333,MH766
1593256224,10.34,106.06,18925,49,305,75025C,KUL,SGN,MAS766,-832,A333,MH766
1593254012,7.04,103.75,41000,58,405,75025C,KUL,SGN,MAS766,64,A333,MH766
1593253649,6.44,103.43,41000,16,426,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253113,5.43,103.13,41000,16,424,75025C,KUL,SGN,MAS766,0,A333,MH766
1593251445,2.83,101.68,2100,340,251,75025C,KUL,SGN,MAS766,1344,A333,MH766
1593255260,8.97,105.1,41000,25,425,75025C,KUL,SGN,MAS766,0,A333,MH766
1593251678,3.13,101.79,12675,25,332,75025C,KUL,SGN,MAS766,3840,A333,MH766
1593257017,10.6,106.54,12200,83,266,75025C,KUL,SGN,MAS766,448,A333,MH766
1593256350,10.46,106.2,16350,48,296,75025C,KUL,SGN,MAS766,-1344,A333,MH766
1593253712,6.56,103.47,41000,16,424,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258155,10.86,106.76,1950,249,192,75025C,KUL,SGN,MAS766,-1152,A333,MH766
1593254663,7.92,104.59,41000,35,415,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256405,10.5,106.25,15375,71,287,75025C,KUL,SGN,MAS766,64,A333,MH766
1593252274,4.08,102.24,30200,25,419,75025C,KUL,SGN,MAS766,1472,A333,MH766
1593258932,10.81,106.66,0,101,18,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252580,4.6,102.56,36375,41,443,75025C,KUL,SGN,MAS766,1664,A333,MH766
1593253230,5.65,103.2,41000,16,425,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258689,10.82,106.66,0,70,13,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252209,3.97,102.18,28775,25,410,75025C,KUL,SGN,MAS766,1408,A333,MH766
1593251977,3.58,102.0,23250,25,381,75025C,KUL,SGN,MAS766,1920,A333,MH766
1593257134,10.58,106.69,12200,103,261,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255733,9.74,105.56,33100,37,389,75025C,KUL,SGN,MAS766,-1984,A333,MH766
1593254190,7.21,104.04,41000,59,404,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258220,10.84,106.71,1025,248,152,75025C,KUL,SGN,MAS766,-832,A333,MH766
1593256837,10.53,106.33,12200,69,267,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258383,10.81,106.64,0,157,30,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255018,8.52,104.92,41000,15,429,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255084,8.65,104.95,41000,15,431,75025C,KUL,SGN,MAS766,192,A333,MH766
1593254726,8.02,104.66,41000,35,414,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257195,10.57,106.76,12200,103,261,75025C,KUL,SGN,MAS766,64,A333,MH766
1593251323,2.75,101.72,0,326,16,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258854,10.82,106.66,0,70,20,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256770,10.5,106.25,12200,53,262,75025C,KUL,SGN,MAS766,832,A333,MH766
1593251802,3.31,101.87,17300,25,367,75025C,KUL,SGN,MAS766,2560,A333,MH766
1593252879,5.04,102.93,41000,40,402,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253410,5.99,103.3,41000,16,416,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254601,7.83,104.52,41000,35,414,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252700,4.78,102.71,39850,40,413,75025C,KUL,SGN,MAS766,2496,A333,MH766
1593254781,8.11,104.72,41000,35,413,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252999,5.22,103.06,41000,18,418,75025C,KUL,SGN,MAS766,64,A333,MH766
1593255791,9.82,105.63,30775,39,384,75025C,KUL,SGN,MAS766,-2816,A333,MH766
1593257436,10.65,107.04,11100,65,263,75025C,KUL,SGN,MAS766,-1280,A333,MH766
1593256694,10.43,106.27,12200,265,252,75025C,KUL,SGN,MAS766,-640,A333,MH766
1593254486,7.65,104.39,41000,35,417,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255327,9.09,105.15,41000,25,424,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257733,10.91,107.15,6100,271,222,75025C,KUL,SGN,MAS766,-512,A333,MH766
1593252332,4.19,102.29,31500,25,424,75025C,KUL,SGN,MAS766,1408,A333,MH766
1593253056,5.33,103.1,41000,16,422,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255143,8.76,105.0,41000,25,429,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254312,7.37,104.2,41000,35,414,75025C,KUL,SGN,MAS766,64,A333,MH766
1593253834,6.78,103.54,41000,16,423,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256529,10.43,106.25,13175,305,263,75025C,KUL,SGN,MAS766,-1344,A333,MH766
1593255853,9.91,105.7,28550,39,361,75025C,KUL,SGN,MAS766,-2624,A333,MH766
1593255209,8.88,105.05,41000,25,428,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258932,10.81,106.66,0,101,18,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254072,7.09,103.85,41000,58,405,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255676,9.66,105.5,35225,36,391,75025C,KUL,SGN,MAS766,-1856,A333,MH766
1593251917,3.49,101.96,21475,25,375,75025C,KUL,SGN,MAS766,1792,A333,MH766
1593255501,9.4,105.31,38050,29,429,75025C,KUL,SGN,MAS766,-1600,A333,MH766
1593254842,8.21,104.79,41000,35,414,75025C,KUL,SGN,MAS766,0,A333,MH766
1593251559,2.97,101.72,7775,25,288,75025C,KUL,SGN,MAS766,2816,A333,MH766
1593256586,10.5,106.25,12225,57,262,75025C,KUL,SGN,MAS766,640,A333,MH766
1593254421,7.54,104.32,41000,35,417,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258276,10.83,106.67,350,249,145,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1593256157,10.27,105.99,20250,39,307,75025C,KUL,SGN,MAS766,-1216,A333,MH766
1593257074,10.6,106.62,12200,96,265,75025C,KUL,SGN,MAS766,128,A333,MH766
1593255615,9.57,105.43,36400,36,397,75025C,KUL,SGN,MAS766,-1856,A333,MH766
1593252639,4.69,102.64,37875,41,435,75025C,KUL,SGN,MAS766,1664,A333,MH766
1593252826,4.96,102.87,41000,40,402,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256286,10.4,106.13,17700,49,300,75025C,KUL,SGN,MAS766,-1216,A333,MH766
1593253525,6.2,103.36,41000,16,422,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254896,8.29,104.85,41000,29,417,75025C,KUL,SGN,MAS766,-448,A333,MH766
1593256961,10.58,106.48,12200,69,268,75025C,KUL,SGN,MAS766,64,A333,MH766
1593251323,2.75,101.72,0,326,16,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252090,3.77,102.09,26125,25,394,75025C,KUL,SGN,MAS766,1728,A333,MH766
1593257552,10.74,107.13,9100,21,239,75025C,KUL,SGN,MAS766,-960,A333,MH766
1593258624,10.81,106.65,0,67,28,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258102,10.88,106.8,2450,248,197,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593255387,9.2,105.21,41000,26,425,75025C,KUL,SGN,MAS766,-64,A333,MH766
1593255561,9.49,105.37,37425,36,405,75025C,KUL,SGN,MAS766,-448,A333,MH766
1593251498,2.9,101.67,3075,356,283,75025C,KUL,SGN,MAS766,3008,A333,MH766
1593252148,3.87,102.14,27450,25,401,75025C,KUL,SGN,MAS766,1216,A333,MH766
1593254133,7.15,103.95,41000,58,405,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257379,10.62,106.97,11875,64,262,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593253770,6.67,103.5,41000,16,423,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258404,10.81,106.64,0,160,28,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253175,5.55,103.17,41000,16,425,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252455,4.41,102.39,34050,29,435,75025C,KUL,SGN,MAS766,1024,A333,MH766
1593252943,5.13,103.01,41000,40,405,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258467,10.81,106.65,0,92,23,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257792,10.91,107.09,5325,265,213,75025C,KUL,SGN,MAS766,-768,A333,MH766
1593253291,5.77,103.23,41000,16,421,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255443,9.29,105.25,40000,26,421,75025C,KUL,SGN,MAS766,-1984,A333,MH766
1593252030,3.67,102.04,24825,25,382,75025C,KUL,SGN,MAS766,1792,A333,MH766
1593256032,10.13,105.88,22700,38,320,75025C,KUL,SGN,MAS766,-1472,A333,MH766
1593254544,7.74,104.46,41000,35,416,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253585,6.32,103.4,41000,16,424,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257672,10.86,107.18,7275,20,228,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1593257613,10.8,107.15,8175,21,234,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1593253890,6.89,103.58,41000,27,417,75025C,KUL,SGN,MAS766,64,A333,MH766
1593257920,10.9,106.96,3975,265,212,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593256899,10.55,106.41,12200,68,269,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256461,10.46,106.31,14400,175,264,75025C,KUL,SGN,MAS766,-1920,A333,MH766
1593257494,10.68,107.1,10100,51,256,75025C,KUL,SGN,MAS766,-2944,A333,MH766
1593255912,9.98,105.76,26100,38,350,75025C,KUL,SGN,MAS766,-3072,A333,MH766
1593252759,4.87,102.79,41000,40,403,75025C,KUL,SGN,MAS766,128,A333,MH766
1593252388,4.29,102.33,32700,25,431,75025C,KUL,SGN,MAS766,1472,A333,MH766
1593251619,3.05,101.75,10500,25,305,75025C,KUL,SGN,MAS766,2944,A333,MH766
1593252517,4.5,102.47,35050,41,440,75025C,KUL,SGN,MAS766,1152,A333,MH766
1593253351,5.88,103.26,41000,16,417,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254367,7.46,104.26,41000,35,415,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255976,10.06,105.82,24000,38,335,75025C,KUL,SGN,MAS766,-896,A333,MH766
1593257975,10.89,106.91,3500,269,204,75025C,KUL,SGN,MAS766,-512,A333,MH766
1593257860,10.9,107.02,4475,265,211,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593258336,10.82,106.64,0,222,20,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253464,6.09,103.33,41000,16,419,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256095,10.2,105.93,21425,39,314,75025C,KUL,SGN,MAS766,-1408,A333,MH766
1593253952,6.98,103.65,41000,53,405,75025C,KUL,SGN,MAS766,128,A333,MH766
1593257312,10.59,106.9,12200,64,264,75025C,KUL,SGN,MAS766,-64,A333,MH766
1593256649,10.46,106.31,12200,175,257,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593254958,8.41,104.89,41000,15,426,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257257,10.56,106.84,12225,68,265,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258036,10.89,106.86,3000,269,182,75025C,KUL,SGN,MAS766,-512,A333,MH766
1593251742,3.22,101.83,15225,25,349,75025C,KUL,SGN,MAS766,2624,A333,MH766
1593254248,7.28,104.12,41000,45,408,75025C,KUL,SGN,MAS766,-64,A333,MH766
1593258689,10.82,106.66,0,70,13,75025C,KUL,SGN,MAS766,0,A333,MH766
1593251860,3.4,101.92,19525,25,372,75025C,KUL,SGN,MAS766,3264,A333,MH766
1593256224,10.34,106.06,18925,49,305,75025C,KUL,SGN,MAS766,-832,A333,MH766
1593254012,7.04,103.75,41000,58,405,75025C,KUL,SGN,MAS766,64,A333,MH766
1593253649,6.44,103.43,41000,16,426,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253113,5.43,103.13,41000,16,424,75025C,KUL,SGN,MAS766,0,A333,MH766
1593251445,2.83,101.68,2100,340,251,75025C,KUL,SGN,MAS766,1344,A333,MH766
1593255260,8.97,105.1,41000,25,425,75025C,KUL,SGN,MAS766,0,A333,MH766
1593251678,3.13,101.79,12675,25,332,75025C,KUL,SGN,MAS766,3840,A333,MH766
1593257017,10.6,106.54,12200,83,266,75025C,KUL,SGN,MAS766,448,A333,MH766
1593256350,10.46,106.2,16350,48,296,75025C,KUL,SGN,MAS766,-1344,A333,MH766
1593253712,6.56,103.47,41000,16,424,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258155,10.86,106.76,1950,249,192,75025C,KUL,SGN,MAS766,-1152,A333,MH766
1593254663,7.92,104.59,41000,35,415,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256405,10.5,106.25,15375,71,287,75025C,KUL,SGN,MAS766,64,A333,MH766
1593252274,4.08,102.24,30200,25,419,75025C,KUL,SGN,MAS766,1472,A333,MH766
1593258932,10.81,106.66,0,101,18,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252580,4.6,102.56,36375,41,443,75025C,KUL,SGN,MAS766,1664,A333,MH766
1593253230,5.65,103.2,41000,16,425,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258689,10.82,106.66,0,70,13,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252209,3.97,102.18,28775,25,410,75025C,KUL,SGN,MAS766,1408,A333,MH766
1593251977,3.58,102.0,23250,25,381,75025C,KUL,SGN,MAS766,1920,A333,MH766
1593257134,10.58,106.69,12200,103,261,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255733,9.74,105.56,33100,37,389,75025C,KUL,SGN,MAS766,-1984,A333,MH766
1593254190,7.21,104.04,41000,59,404,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258220,10.84,106.71,1025,248,152,75025C,KUL,SGN,MAS766,-832,A333,MH766
1593256837,10.53,106.33,12200,69,267,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258383,10.81,106.64,0,157,30,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255018,8.52,104.92,41000,15,429,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255084,8.65,104.95,41000,15,431,75025C,KUL,SGN,MAS766,192,A333,MH766
1593254726,8.02,104.66,41000,35,414,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257195,10.57,106.76,12200,103,261,75025C,KUL,SGN,MAS766,64,A333,MH766
1593251323,2.75,101.72,0,326,16,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258854,10.82,106.66,0,70,20,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256770,10.5,106.25,12200,53,262,75025C,KUL,SGN,MAS766,832,A333,MH766
1593251802,3.31,101.87,17300,25,367,75025C,KUL,SGN,MAS766,2560,A333,MH766
1593252879,5.04,102.93,41000,40,402,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253410,5.99,103.3,41000,16,416,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254601,7.83,104.52,41000,35,414,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252700,4.78,102.71,39850,40,413,75025C,KUL,SGN,MAS766,2496,A333,MH766
1593254781,8.11,104.72,41000,35,413,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252999,5.22,103.06,41000,18,418,75025C,KUL,SGN,MAS766,64,A333,MH766
1593255791,9.82,105.63,30775,39,384,75025C,KUL,SGN,MAS766,-2816,A333,MH766
1593257436,10.65,107.04,11100,65,263,75025C,KUL,SGN,MAS766,-1280,A333,MH766
1593256694,10.43,106.27,12200,265,252,75025C,KUL,SGN,MAS766,-640,A333,MH766
1593254486,7.65,104.39,41000,35,417,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255327,9.09,105.15,41000,25,424,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257733,10.91,107.15,6100,271,222,75025C,KUL,SGN,MAS766,-512,A333,MH766
1593252332,4.19,102.29,31500,25,424,75025C,KUL,SGN,MAS766,1408,A333,MH766
1593253056,5.33,103.1,41000,16,422,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255143,8.76,105.0,41000,25,429,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254312,7.37,104.2,41000,35,414,75025C,KUL,SGN,MAS766,64,A333,MH766
1593253834,6.78,103.54,41000,16,423,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256529,10.43,106.25,13175,305,263,75025C,KUL,SGN,MAS766,-1344,A333,MH766
1593255853,9.91,105.7,28550,39,361,75025C,KUL,SGN,MAS766,-2624,A333,MH766
1593255209,8.88,105.05,41000,25,428,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258932,10.81,106.66,0,101,18,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254072,7.09,103.85,41000,58,405,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255676,9.66,105.5,35225,36,391,75025C,KUL,SGN,MAS766,-1856,A333,MH766
1593251917,3.49,101.96,21475,25,375,75025C,KUL,SGN,MAS766,1792,A333,MH766
1593255501,9.4,105.31,38050,29,429,75025C,KUL,SGN,MAS766,-1600,A333,MH766
1593254842,8.21,104.79,41000,35,414,75025C,KUL,SGN,MAS766,0,A333,MH766
1593251559,2.97,101.72,7775,25,288,75025C,KUL,SGN,MAS766,2816,A333,MH766
1593256586,10.5,106.25,12225,57,262,75025C,KUL,SGN,MAS766,640,A333,MH766
1593254421,7.54,104.32,41000,35,417,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258276,10.83,106.67,350,249,145,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1593256157,10.27,105.99,20250,39,307,75025C,KUL,SGN,MAS766,-1216,A333,MH766
1593257074,10.6,106.62,12200,96,265,75025C,KUL,SGN,MAS766,128,A333,MH766
1593255615,9.57,105.43,36400,36,397,75025C,KUL,SGN,MAS766,-1856,A333,MH766
1593252639,4.69,102.64,37875,41,435,75025C,KUL,SGN,MAS766,1664,A333,MH766
1593252826,4.96,102.87,41000,40,402,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256286,10.4,106.13,17700,49,300,75025C,KUL,SGN,MAS766,-1216,A333,MH766
1593253525,6.2,103.36,41000,16,422,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254896,8.29,104.85,41000,29,417,75025C,KUL,SGN,MAS766,-448,A333,MH766
1593256961,10.58,106.48,12200,69,268,75025C,KUL,SGN,MAS766,64,A333,MH766
1593251323,2.75,101.72,0,326,16,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252090,3.77,102.09,26125,25,394,75025C,KUL,SGN,MAS766,1728,A333,MH766
1593257552,10.74,107.13,9100,21,239,75025C,KUL,SGN,MAS766,-960,A333,MH766
1593258624,10.81,106.65,0,67,28,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258102,10.88,106.8,2450,248,197,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593255387,9.2,105.21,41000,26,425,75025C,KUL,SGN,MAS766,-64,A333,MH766
1593255561,9.49,105.37,37425,36,405,75025C,KUL,SGN,MAS766,-448,A333,MH766
1593251498,2.9,101.67,3075,356,283,75025C,KUL,SGN,MAS766,3008,A333,MH766
1593252148,3.87,102.14,27450,25,401,75025C,KUL,SGN,MAS766,1216,A333,MH766
1593254133,7.15,103.95,41000,58,405,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257379,10.62,106.97,11875,64,262,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593253770,6.67,103.5,41000,16,423,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258404,10.81,106.64,0,160,28,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253175,5.55,103.17,41000,16,425,75025C,KUL,SGN,MAS766,0,A333,MH766
1593252455,4.41,102.39,34050,29,435,75025C,KUL,SGN,MAS766,1024,A333,MH766
1593252943,5.13,103.01,41000,40,405,75025C,KUL,SGN,MAS766,0,A333,MH766
1593258467,10.81,106.65,0,92,23,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257792,10.91,107.09,5325,265,213,75025C,KUL,SGN,MAS766,-768,A333,MH766
1593253291,5.77,103.23,41000,16,421,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255443,9.29,105.25,40000,26,421,75025C,KUL,SGN,MAS766,-1984,A333,MH766
1593252030,3.67,102.04,24825,25,382,75025C,KUL,SGN,MAS766,1792,A333,MH766
1593256032,10.13,105.88,22700,38,320,75025C,KUL,SGN,MAS766,-1472,A333,MH766
1593254544,7.74,104.46,41000,35,416,75025C,KUL,SGN,MAS766,0,A333,MH766
1593253585,6.32,103.4,41000,16,424,75025C,KUL,SGN,MAS766,0,A333,MH766
1593257672,10.86,107.18,7275,20,228,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1593257613,10.8,107.15,8175,21,234,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1593253890,6.89,103.58,41000,27,417,75025C,KUL,SGN,MAS766,64,A333,MH766
1593257920,10.9,106.96,3975,265,212,75025C,KUL,SGN,MAS766,-576,A333,MH766
1593256899,10.55,106.41,12200,68,269,75025C,KUL,SGN,MAS766,0,A333,MH766
1593256461,10.46,106.31,14400,175,264,75025C,KUL,SGN,MAS766,-1920,A333,MH766
1593257494,10.68,107.1,10100,51,256,75025C,KUL,SGN,MAS766,-2944,A333,MH766
1593255912,9.98,105.76,26100,38,350,75025C,KUL,SGN,MAS766,-3072,A333,MH766
1593252759,4.87,102.79,41000,40,403,75025C,KUL,SGN,MAS766,128,A333,MH766
1593252388,4.29,102.33,32700,25,431,75025C,KUL,SGN,MAS766,1472,A333,MH766
1593251619,3.05,101.75,10500,25,305,75025C,KUL,SGN,MAS766,2944,A333,MH766
1593252517,4.5,102.47,35050,41,440,75025C,KUL,SGN,MAS766,1152,A333,MH766
1593253351,5.88,103.26,41000,16,417,75025C,KUL,SGN,MAS766,0,A333,MH766
1593254367,7.46,104.26,41000,35,415,75025C,KUL,SGN,MAS766,0,A333,MH766
1593255976,10.06,105.82,24000,38,335,75025C,KUL,SGN,MAS766,-896,A333,MH766
