,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1593249941,21.22,105.8,0,196,2,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:25:41
62,1593250002,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:26:42
90,1593250062,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:27:42
136,1593250122,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:28:42
13,1593250172,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:29:32
127,1593250248,21.22,105.8,0,230,13,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:30:48
71,1593250303,21.22,105.8,0,303,24,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:31:43
128,1593250365,21.22,105.8,0,286,17,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:32:45
118,1593250422,21.22,105.79,0,286,17,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:33:42
120,1593250485,21.22,105.79,0,323,23,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:34:45
20,1593250544,21.22,105.79,0,106,50,888145,HAN,SGN,PIC775,0,A320,BL775,2020-06-27,16:35:44
72,1593250609,21.21,105.83,1600,108,167,888145,HAN,SGN,PIC775,768,A320,BL775,2020-06-27,16:36:49
63,1593250661,21.2,105.88,2500,106,233,888145,HAN,SGN,PIC775,2624,A320,BL775,2020-06-27,16:37:41
84,1593250729,21.18,105.96,5050,106,278,888145,HAN,SGN,PIC775,1344,A320,BL775,2020-06-27,16:38:49
70,1593250790,21.11,106.0,7650,172,281,888145,HAN,SGN,PIC775,2688,A320,BL775,2020-06-27,16:39:50
10,1593250852,21.03,106.01,10350,171,293,888145,HAN,SGN,PIC775,2368,A320,BL775,2020-06-27,16:40:52
75,1593250911,20.94,106.03,11500,171,350,888145,HAN,SGN,PIC775,1984,A320,BL775,2020-06-27,16:41:51
134,1593250970,20.85,106.04,13475,171,365,888145,HAN,SGN,PIC775,1856,A320,BL775,2020-06-27,16:42:50
