timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593259167,22.26,121.55,40000,231,513,86D996,NRT,SGN,JAL759,0,B788,JL759
1593255261,28.13,129.39,40000,230,494,86D996,NRT,SGN,JAL759,-64,B788,JL759
1593265696,12.42,109.59,37975,237,505,86D996,NRT,SGN,JAL759,64,B788,JL759
1593256156,26.81,127.61,39975,229,503,86D996,NRT,SGN,JAL759,0,B788,JL759
1593267921,10.82,106.66,0,70,19,86D996,NRT,SGN,JAL759,0,B788,JL759
1593259883,21.18,120.12,39975,230,513,86D996,NRT,SGN,JAL759,0,B788,JL759
1593259708,21.45,120.47,40000,231,518,86D996,NRT,SGN,JAL759,-64,B788,JL759
1593267984,10.82,106.66,0,154,14,86D996,NRT,SGN,JAL759,0,B788,JL759
1593257791,24.26,124.38,40000,228,519,86D996,NRT,SGN,JAL759,-64,B788,JL759
1593262998,16.59,114.41,40000,234,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1593255080,28.39,129.75,40000,230,489,86D996,NRT,SGN,JAL759,0,B788,JL759
1593262926,16.69,114.55,40000,234,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1593260111,20.83,119.69,39975,225,508,86D996,NRT,SGN,JAL759,0,B788,JL759
1593262386,17.43,115.61,40000,234,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1593265803,12.28,109.37,37975,237,503,86D996,NRT,SGN,JAL759,0,B788,JL759
1593267249,10.88,106.92,4025,245,252,86D996,NRT,SGN,JAL759,-448,B788,JL759
1593257917,24.06,124.14,40000,228,517,86D996,NRT,SGN,JAL759,-64,B788,JL759
1593262626,17.1,115.14,40000,234,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1593260885,19.68,118.23,40000,234,501,86D996,NRT,SGN,JAL759,-64,B788,JL759
1593259110,22.35,121.67,39975,231,513,86D996,NRT,SGN,JAL759,0,B788,JL759
1593255141,28.31,129.63,39975,230,491,86D996,NRT,SGN,JAL759,0,B788,JL759
1593261786,18.19,116.75,40000,235,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1593261834,18.13,116.67,40000,235,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1593262206,17.67,115.97,40000,235,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1593256404,26.43,127.12,40000,229,505,86D996,NRT,SGN,JAL759,-64,B788,JL759
1593257317,25.01,125.31,40000,228,515,86D996,NRT,SGN,JAL759,0,B788,JL759
1593258036,23.88,123.89,40000,235,516,86D996,NRT,SGN,JAL759,0,B788,JL759
1593265996,12.04,108.99,37325,237,494,86D996,NRT,SGN,JAL759,-1472,B788,JL759
1593263586,15.79,113.26,40000,234,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1593263286,16.2,113.85,40000,234,502,86D996,NRT,SGN,JAL759,0,B788,JL759
1593259043,22.45,121.8,40000,231,512,86D996,NRT,SGN,JAL759,0,B788,JL759
1593255016,28.48,129.88,40000,230,493,86D996,NRT,SGN,JAL759,0,B788,JL759
1593267783,10.81,106.65,0,70,20,86D996,NRT,SGN,JAL759,0,B788,JL759
1593265345,12.82,110.32,37975,241,505,86D996,NRT,SGN,JAL759,0,B788,JL759
1593262746,16.93,114.91,40000,234,502,86D996,NRT,SGN,JAL759,0,B788,JL759
