timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610491177,21.22,105.79,0,267,2,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:39:37
1610491201,21.22,105.79,0,286,1,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:40:01
1610491293,21.22,105.79,0,125,0,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:41:33
1610491353,21.22,105.79,0,306,0,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:42:33
1610491413,21.22,105.79,0,306,0,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:43:33
1610491468,21.22,105.79,0,8,5,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:44:28
1610491524,21.22,105.79,0,106,15,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:45:24
1610491589,21.22,105.79,0,47,1,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:46:29
1610491644,21.22,105.79,0,39,3,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:47:24
1610491713,21.22,105.79,0,106,10,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:48:33
1610491768,21.22,105.8,0,106,37,88817E,HAN,SGN,VJC175,0,A21N,VJ175,2021-01-13,05:49:28
1610491832,21.21,105.84,1525,108,173,88817E,HAN,SGN,VJC175,1792,A21N,VJ175,2021-01-13,05:50:32
1610491887,21.19,105.89,4100,105,252,88817E,HAN,SGN,VJC175,4096,A21N,VJ175,2021-01-13,05:51:27
1610491941,21.17,105.96,7300,108,301,88817E,HAN,SGN,VJC175,2944,A21N,VJ175,2021-01-13,05:52:21
1610492005,21.1,106.0,11075,173,324,88817E,HAN,SGN,VJC175,1792,A21N,VJ175,2021-01-13,05:53:25
1610492068,20.99,106.02,12575,171,409,88817E,HAN,SGN,VJC175,1280,A21N,VJ175,2021-01-13,05:54:28
1610492132,20.86,106.04,15550,171,432,88817E,HAN,SGN,VJC175,1984,A21N,VJ175,2021-01-13,05:55:32
1610492187,20.75,106.06,17525,171,445,88817E,HAN,SGN,VJC175,1664,A21N,VJ175,2021-01-13,05:56:27
1610492247,20.63,106.07,19500,171,457,88817E,HAN,SGN,VJC175,1472,A21N,VJ175,2021-01-13,05:57:27
1610492305,20.5,106.1,21050,169,476,88817E,HAN,SGN,VJC175,2048,A21N,VJ175,2021-01-13,05:58:25
1610492366,20.37,106.13,22625,159,494,88817E,HAN,SGN,VJC175,2496,A21N,VJ175,2021-01-13,05:59:26
1610492427,20.24,106.19,24225,154,502,88817E,HAN,SGN,VJC175,960,A21N,VJ175,2021-01-13,06:00:27
1610492489,20.11,106.26,25725,154,504,88817E,HAN,SGN,VJC175,1728,A21N,VJ175,2021-01-13,06:01:29
