timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610497684,13.05,109.34,0,277,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:28:04
1610497738,13.05,109.34,0,264,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:28:58
1610497799,13.05,109.34,0,277,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:29:59
1610497863,13.05,109.34,0,96,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:31:03
1610497924,13.05,109.34,0,96,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:32:04
1610497985,13.05,109.34,0,96,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:33:05
1610498045,13.05,109.34,0,83,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:34:05
1610498106,13.05,109.34,0,264,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:35:06
1610498170,13.05,109.34,0,264,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:36:10
1610498230,13.05,109.34,0,83,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:37:10
1610498295,13.05,109.34,0,264,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:38:15
1610498356,13.05,109.34,0,264,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:39:16
1610498415,13.05,109.34,0,83,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:40:15
1610498476,13.05,109.34,0,83,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:41:16
1610498536,13.05,109.34,0,83,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:42:16
1610498596,13.05,109.34,0,264,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:43:16
1610498651,13.05,109.34,0,264,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:44:11
1610498711,13.05,109.34,0,264,0,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:45:11
1610498775,13.05,109.34,0,120,2,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:46:15
1610498832,13.05,109.34,0,298,7,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:47:12
1610498891,13.05,109.34,0,213,8,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:48:11
1610498959,13.05,109.34,0,210,20,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:49:19
1610499024,13.04,109.34,0,210,21,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:50:24
1610499088,13.04,109.33,0,213,11,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:51:28
1610499143,13.04,109.33,0,300,17,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:52:23
1610499200,13.04,109.33,0,30,86,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,07:53:20
1610499263,13.08,109.35,1875,34,177,888097,TBB,SGN,VJC207,1792,A320,VJ207,2021-01-13,07:54:23
1610499324,13.11,109.39,5300,85,198,888097,TBB,SGN,VJC207,2880,A320,VJ207,2021-01-13,07:55:24
1610499388,13.06,109.41,8425,227,242,888097,TBB,SGN,VJC207,4480,A320,VJ207,2021-01-13,07:56:28
1610499447,13.04,109.35,10950,247,260,888097,TBB,SGN,VJC207,1216,A320,VJ207,2021-01-13,07:57:27
1610499498,12.99,109.29,11925,224,338,888097,TBB,SGN,VJC207,960,A320,VJ207,2021-01-13,07:58:18
1610499568,12.89,109.23,13825,182,392,888097,TBB,SGN,VJC207,2112,A320,VJ207,2021-01-13,07:59:28
1610499626,12.79,109.23,16050,180,405,888097,TBB,SGN,VJC207,2176,A320,VJ207,2021-01-13,08:00:26
1610499686,12.67,109.22,17925,180,419,888097,TBB,SGN,VJC207,2368,A320,VJ207,2021-01-13,08:01:26
1610499745,12.56,109.22,18350,180,425,888097,TBB,SGN,VJC207,896,A320,VJ207,2021-01-13,08:02:25
1610499803,12.43,109.22,20900,180,447,888097,TBB,SGN,VJC207,1920,A320,VJ207,2021-01-13,08:03:23
1610499872,12.28,109.22,22450,188,461,888097,TBB,SGN,VJC207,1600,A320,VJ207,2021-01-13,08:04:32
1610499927,12.19,109.15,23675,240,466,888097,TBB,SGN,VJC207,1472,A320,VJ207,2021-01-13,08:05:27
1610499977,12.15,109.06,24225,241,469,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,08:06:17
1610500037,12.09,108.96,24225,241,469,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,08:07:17
1610500105,12.01,108.82,27450,241,460,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,08:08:25
1610500153,11.96,108.73,28000,240,420,888097,TBB,SGN,VJC207,-64,A320,VJ207,2021-01-13,08:09:13
1610500227,11.89,108.6,28000,240,384,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,08:10:27
1610500290,11.84,108.51,28000,240,385,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,08:11:30
1610500345,11.79,108.42,28000,240,385,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,08:12:25
1610500405,11.73,108.32,28000,234,384,888097,TBB,SGN,VJC207,0,A320,VJ207,2021-01-13,08:13:25
1610500467,11.67,108.23,27950,234,384,888097,TBB,SGN,VJC207,-512,A320,VJ207,2021-01-13,08:14:27
