,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1610507982,20.52,106.74,11525,175,368,888169,HPH,SGN,VJC275,896,A21N,VJ275,2021-01-13,10:19:42
26,1610508041,20.41,106.75,12550,175,424,888169,HPH,SGN,VJC275,1984,A21N,VJ275,2021-01-13,10:20:41
37,1610508101,20.29,106.76,14850,175,430,888169,HPH,SGN,VJC275,2048,A21N,VJ275,2021-01-13,10:21:41
45,1610508169,20.15,106.77,16550,175,447,888169,HPH,SGN,VJC275,1472,A21N,VJ275,2021-01-13,10:22:49
47,1610508212,20.06,106.78,17775,175,446,888169,HPH,SGN,VJC275,1600,A21N,VJ275,2021-01-13,10:23:32
13,1610508293,19.9,106.79,18675,175,453,888169,HPH,SGN,VJC275,1664,A21N,VJ275,2021-01-13,10:24:53
23,1610508344,19.78,106.8,20275,175,471,888169,HPH,SGN,VJC275,1152,A21N,VJ275,2021-01-13,10:25:44
5,1610508405,19.65,106.81,21425,175,479,888169,HPH,SGN,VJC275,1088,A21N,VJ275,2021-01-13,10:26:45
20,1610508463,19.52,106.82,22425,175,485,888169,HPH,SGN,VJC275,960,A21N,VJ275,2021-01-13,10:27:43
22,1610508533,19.37,106.83,23225,182,488,888169,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-13,10:28:53
21,1610508581,19.28,106.82,23225,182,488,888169,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-13,10:29:41
81,1610508634,19.14,106.85,26150,175,478,888169,HPH,SGN,VJC275,768,A21N,VJ275,2021-01-13,10:30:34
34,1610508700,18.99,106.86,26825,175,493,888169,HPH,SGN,VJC275,768,A21N,VJ275,2021-01-13,10:31:40
84,1610508769,18.85,106.86,27325,182,494,888169,HPH,SGN,VJC275,0,A21N,VJ275,2021-01-13,10:32:49
27,1610508813,18.74,106.92,29575,156,485,888169,HPH,SGN,VJC275,2688,A21N,VJ275,2021-01-13,10:33:33
39,1610508890,18.59,106.99,31375,156,477,888169,HPH,SGN,VJC275,1216,A21N,VJ275,2021-01-13,10:34:50
17,1610508941,18.5,107.03,31375,156,477,888169,HPH,SGN,VJC275,1216,A21N,VJ275,2021-01-13,10:35:41
70,1610508953,18.48,107.04,31375,156,477,888169,HPH,SGN,VJC275,1216,A21N,VJ275,2021-01-13,10:35:53
