,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1610537910,11.74,108.57,19400,214,458,888172,CXR,SGN,VJC603,768,A321,VJ603,2021-01-13,18:38:30
15,1610537972,11.62,108.49,20000,214,460,888172,CXR,SGN,VJC603,0,A321,VJ603,2021-01-13,18:39:32
2,1610538026,11.53,108.43,20000,214,460,888172,CXR,SGN,VJC603,64,A321,VJ603,2021-01-13,18:40:26
30,1610538086,11.42,108.34,20000,214,461,888172,CXR,SGN,VJC603,0,A321,VJ603,2021-01-13,18:41:26
17,1610538143,11.32,108.27,20000,222,461,888172,CXR,SGN,VJC603,0,A321,VJ603,2021-01-13,18:42:23
18,1610538193,11.28,108.18,20000,251,460,888172,CXR,SGN,VJC603,-64,A321,VJ603,2021-01-13,18:43:13
6,1610538269,11.23,108.03,18975,251,395,888172,CXR,SGN,VJC603,-768,A321,VJ603,2021-01-13,18:44:29
28,1610538321,11.2,107.94,18250,251,358,888172,CXR,SGN,VJC603,-640,A321,VJ603,2021-01-13,18:45:21
12,1610538391,11.16,107.84,16800,251,335,888172,CXR,SGN,VJC603,-1728,A321,VJ603,2021-01-13,18:46:31
23,1610538448,11.13,107.75,15400,251,326,888172,CXR,SGN,VJC603,-1408,A321,VJ603,2021-01-13,18:47:28
29,1610538512,11.1,107.66,13925,251,315,888172,CXR,SGN,VJC603,-1472,A321,VJ603,2021-01-13,18:48:32
1,1610538576,11.08,107.57,12950,251,288,888172,CXR,SGN,VJC603,-1408,A321,VJ603,2021-01-13,18:49:36
11,1610538636,11.05,107.5,11725,251,278,888172,CXR,SGN,VJC603,-896,A321,VJ603,2021-01-13,18:50:36
8,1610538694,11.03,107.43,10825,251,268,888172,CXR,SGN,VJC603,-832,A321,VJ603,2021-01-13,18:51:34
32,1610538756,11.0,107.36,10025,253,260,888172,CXR,SGN,VJC603,-640,A321,VJ603,2021-01-13,18:52:36
10,1610538816,10.98,107.29,9525,253,254,888172,CXR,SGN,VJC603,-512,A321,VJ603,2021-01-13,18:53:36
27,1610538874,10.95,107.23,8975,188,257,888172,CXR,SGN,VJC603,-512,A321,VJ603,2021-01-13,18:54:34
5,1610538937,10.87,107.24,8500,180,261,888172,CXR,SGN,VJC603,-576,A321,VJ603,2021-01-13,18:55:37
7,1610539003,10.84,107.19,7875,276,226,888172,CXR,SGN,VJC603,-640,A321,VJ603,2021-01-13,18:56:43
4,1610539068,10.85,107.12,7125,276,220,888172,CXR,SGN,VJC603,-704,A321,VJ603,2021-01-13,18:57:48
31,1610539132,10.85,107.05,6375,276,217,888172,CXR,SGN,VJC603,-704,A321,VJ603,2021-01-13,18:58:52
20,1610539193,10.86,106.99,5600,276,219,888172,CXR,SGN,VJC603,-768,A321,VJ603,2021-01-13,18:59:53
0,1610539248,10.87,106.93,4875,276,218,888172,CXR,SGN,VJC603,-832,A321,VJ603,2021-01-13,19:00:48
19,1610539305,10.87,106.88,4025,277,214,888172,CXR,SGN,VJC603,-960,A321,VJ603,2021-01-13,19:01:45
16,1610539361,10.88,106.82,3100,263,207,888172,CXR,SGN,VJC603,-896,A321,VJ603,2021-01-13,19:02:41
21,1610539423,10.86,106.77,2000,249,187,888172,CXR,SGN,VJC603,-896,A321,VJ603,2021-01-13,19:03:43
22,1610539481,10.84,106.73,1200,249,138,888172,CXR,SGN,VJC603,-704,A321,VJ603,2021-01-13,19:04:41
9,1610539535,10.83,106.69,575,248,135,888172,CXR,SGN,VJC603,-704,A321,VJ603,2021-01-13,19:05:35
13,1610539595,10.82,106.66,0,250,98,888172,CXR,SGN,VJC603,0,A321,VJ603,2021-01-13,19:06:35
24,1610539630,10.82,106.65,0,230,26,888172,CXR,SGN,VJC603,0,A321,VJ603,2021-01-13,19:07:10
3,1610539714,10.81,106.65,0,73,8,888172,CXR,SGN,VJC603,0,A321,VJ603,2021-01-13,19:08:34
14,1610539779,10.81,106.66,0,70,13,888172,CXR,SGN,VJC603,0,A321,VJ603,2021-01-13,19:09:39
25,1610539813,10.81,106.66,0,157,3,888172,CXR,SGN,VJC603,0,A321,VJ603,2021-01-13,19:10:13
