,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1610507079,13.97,109.04,0,236,15,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-01-13,10:04:39
4,1610507103,13.97,109.03,0,171,5,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-01-13,10:05:03
36,1610507205,13.96,109.04,0,146,145,8881A2,UIH,SGN,BAV1123,128,A321,QH1123,2021-01-13,10:06:45
5,1610507256,13.92,109.06,2025,146,175,8881A2,UIH,SGN,BAV1123,2240,A321,QH1123,2021-01-13,10:07:36
11,1610507326,13.87,109.1,4325,146,218,8881A2,UIH,SGN,BAV1123,1856,A321,QH1123,2021-01-13,10:08:46
3,1610507382,13.82,109.07,7100,245,263,8881A2,UIH,SGN,BAV1123,2176,A321,QH1123,2021-01-13,10:09:42
35,1610507442,13.79,109.0,9800,245,286,8881A2,UIH,SGN,BAV1123,3200,A321,QH1123,2021-01-13,10:10:42
7,1610507495,13.76,108.93,11200,244,335,8881A2,UIH,SGN,BAV1123,1088,A321,QH1123,2021-01-13,10:11:35
23,1610507560,13.68,108.85,12900,214,383,8881A2,UIH,SGN,BAV1123,2816,A321,QH1123,2021-01-13,10:12:40
6,1610507618,13.6,108.79,15025,215,393,8881A2,UIH,SGN,BAV1123,2240,A321,QH1123,2021-01-13,10:13:38
17,1610507680,13.5,108.72,16800,215,412,8881A2,UIH,SGN,BAV1123,1088,A321,QH1123,2021-01-13,10:14:40
44,1610507743,13.4,108.65,18750,214,420,8881A2,UIH,SGN,BAV1123,1536,A321,QH1123,2021-01-13,10:15:43
26,1610507813,13.31,108.58,19150,215,425,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2021-01-13,10:16:53
1,1610507861,13.21,108.51,20875,218,443,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-01-13,10:17:41
13,1610507922,13.09,108.46,22300,207,446,8881A2,UIH,SGN,BAV1123,1344,A321,QH1123,2021-01-13,10:18:42
27,1610507981,12.99,108.41,22900,207,454,8881A2,UIH,SGN,BAV1123,1536,A321,QH1123,2021-01-13,10:19:41
15,1610508041,12.89,108.36,22900,207,454,8881A2,UIH,SGN,BAV1123,1536,A321,QH1123,2021-01-13,10:20:41
16,1610508101,12.8,108.31,22900,207,454,8881A2,UIH,SGN,BAV1123,1536,A321,QH1123,2021-01-13,10:21:41
10,1610508173,12.68,108.25,22900,207,454,8881A2,UIH,SGN,BAV1123,1536,A321,QH1123,2021-01-13,10:22:53
2,1610508211,12.53,108.17,24000,206,475,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-01-13,10:23:31
25,1610508274,12.41,108.1,24000,206,475,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-01-13,10:24:34
28,1610508347,12.26,108.03,24000,206,476,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-01-13,10:25:47
41,1610508399,12.16,107.98,24000,206,475,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-01-13,10:26:39
32,1610508471,12.02,107.9,24000,206,476,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2021-01-13,10:27:51
42,1610508526,11.91,107.85,23950,206,474,8881A2,UIH,SGN,BAV1123,-640,A321,QH1123,2021-01-13,10:28:46
29,1610508584,11.8,107.79,23050,213,462,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2021-01-13,10:29:44
37,1610508642,11.69,107.72,22075,213,452,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2021-01-13,10:30:42
40,1610508710,11.58,107.64,21000,213,447,8881A2,UIH,SGN,BAV1123,-1024,A321,QH1123,2021-01-13,10:31:50
34,1610508768,11.48,107.57,19475,213,438,8881A2,UIH,SGN,BAV1123,-2432,A321,QH1123,2021-01-13,10:32:48
22,1610508828,11.38,107.5,17050,213,423,8881A2,UIH,SGN,BAV1123,-2304,A321,QH1123,2021-01-13,10:33:48
14,1610508890,11.28,107.44,14675,213,406,8881A2,UIH,SGN,BAV1123,-2240,A321,QH1123,2021-01-13,10:34:50
30,1610508950,11.2,107.37,12550,239,380,8881A2,UIH,SGN,BAV1123,-2368,A321,QH1123,2021-01-13,10:35:50
24,1610509005,11.15,107.28,10950,239,355,8881A2,UIH,SGN,BAV1123,-640,A321,QH1123,2021-01-13,10:36:45
38,1610509060,11.11,107.21,10475,239,310,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2021-01-13,10:37:40
20,1610509118,11.06,107.14,9075,239,298,8881A2,UIH,SGN,BAV1123,-1536,A321,QH1123,2021-01-13,10:38:38
0,1610509190,11.02,107.05,7125,239,290,8881A2,UIH,SGN,BAV1123,-1664,A321,QH1123,2021-01-13,10:39:50
39,1610509245,10.98,106.99,5700,239,284,8881A2,UIH,SGN,BAV1123,-1152,A321,QH1123,2021-01-13,10:40:45
33,1610509305,10.94,106.93,4925,240,237,8881A2,UIH,SGN,BAV1123,-1408,A321,QH1123,2021-01-13,10:41:45
31,1610509368,10.9,106.87,3625,229,218,8881A2,UIH,SGN,BAV1123,-1344,A321,QH1123,2021-01-13,10:42:48
9,1610509423,10.88,106.82,2650,248,211,8881A2,UIH,SGN,BAV1123,-576,A321,QH1123,2021-01-13,10:43:43
19,1610509479,10.86,106.77,2075,249,194,8881A2,UIH,SGN,BAV1123,-1088,A321,QH1123,2021-01-13,10:44:39
