,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1610549730,21.21,105.8,0,271,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,21:55:30
111,1610549794,21.21,105.8,0,130,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,21:56:34
79,1610549858,21.21,105.8,0,240,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,21:57:38
114,1610549929,21.21,105.8,0,130,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,21:58:49
63,1610549984,21.21,105.8,0,180,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,21:59:44
88,1610550056,21.21,105.81,0,239,3,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:00:56
81,1610550113,21.21,105.81,0,253,3,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:01:53
98,1610550172,21.21,105.81,0,180,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:02:52
108,1610550236,21.21,105.81,0,180,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:03:56
76,1610550292,21.21,105.81,0,180,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:04:52
58,1610550352,21.21,105.81,0,286,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:05:52
102,1610550417,21.22,105.81,0,16,11,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:06:57
67,1610550484,21.22,105.8,0,286,20,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:08:04
86,1610550544,21.22,105.8,0,286,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:09:04
60,1610550604,21.22,105.8,0,286,8,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:10:04
109,1610550665,21.22,105.8,0,286,13,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:11:05
91,1610550721,21.22,105.79,0,286,14,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:12:01
64,1610550780,21.22,105.79,0,73,13,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:13:00
120,1610550840,21.22,105.79,0,180,0,888052,HAN,SGN,HVN253,0,A321,VN253,2021-01-13,22:14:00
77,1610550895,21.22,105.81,75,107,163,888052,HAN,SGN,HVN253,1792,A321,VN253,2021-01-13,22:14:55
107,1610550957,21.2,105.86,2100,106,200,888052,HAN,SGN,HVN253,1344,A321,VN253,2021-01-13,22:15:57
106,1610551014,21.18,105.93,3900,130,262,888052,HAN,SGN,HVN253,1408,A321,VN253,2021-01-13,22:16:54
73,1610551074,21.1,105.95,5050,168,345,888052,HAN,SGN,HVN253,1280,A321,VN253,2021-01-13,22:17:54
72,1610551138,21.0,105.98,7975,166,366,888052,HAN,SGN,HVN253,2560,A321,VN253,2021-01-13,22:18:58
82,1610551194,20.9,106.0,11075,166,361,888052,HAN,SGN,HVN253,1984,A321,VN253,2021-01-13,22:19:54
