,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1610520795,18.59,105.8,6900,139,284,888135,VII,SGN,VJC213,2432,A321,VJ213,2021-01-13,13:53:15
49,1610520846,18.56,105.86,8750,103,301,888135,VII,SGN,VJC213,1216,A321,VJ213,2021-01-13,13:54:06
32,1610520913,18.54,105.96,10825,103,336,888135,VII,SGN,VJC213,1152,A321,VJ213,2021-01-13,13:55:13
74,1610520972,18.52,106.06,12525,104,377,888135,VII,SGN,VJC213,1856,A321,VJ213,2021-01-13,13:56:12
29,1610521033,18.45,106.14,12925,143,405,888135,VII,SGN,VJC213,1344,A321,VJ213,2021-01-13,13:57:13
52,1610521093,18.37,106.2,12925,143,405,888135,VII,SGN,VJC213,1344,A321,VJ213,2021-01-13,13:58:13
50,1610521149,18.25,106.28,16600,145,429,888135,VII,SGN,VJC213,1600,A321,VJ213,2021-01-13,13:59:09
53,1610521205,18.17,106.34,16950,145,433,888135,VII,SGN,VJC213,512,A321,VJ213,2021-01-13,14:00:05
57,1610521265,18.09,106.4,16950,145,433,888135,VII,SGN,VJC213,512,A321,VJ213,2021-01-13,14:01:05
76,1610521325,18.0,106.47,16950,145,433,888135,VII,SGN,VJC213,512,A321,VJ213,2021-01-13,14:02:05
6,1610521385,17.92,106.53,16950,145,433,888135,VII,SGN,VJC213,512,A321,VJ213,2021-01-13,14:03:05
11,1610521444,17.74,106.65,22450,145,477,888135,VII,SGN,VJC213,1216,A321,VJ213,2021-01-13,14:04:04
27,1610521477,17.68,106.7,23100,145,482,888135,VII,SGN,VJC213,960,A321,VJ213,2021-01-13,14:04:37
41,1610521565,17.51,106.71,23100,181,482,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:06:05
26,1610521626,17.4,106.9,25875,145,492,888135,VII,SGN,VJC213,960,A321,VJ213,2021-01-13,14:07:06
87,1610521686,17.29,106.98,26700,145,500,888135,VII,SGN,VJC213,1152,A321,VJ213,2021-01-13,14:08:06
69,1610521742,17.18,107.06,27950,145,495,888135,VII,SGN,VJC213,1664,A321,VJ213,2021-01-13,14:09:02
61,1610521805,17.06,107.15,29325,141,492,888135,VII,SGN,VJC213,1024,A321,VJ213,2021-01-13,14:10:05
62,1610521866,16.96,107.25,30400,134,497,888135,VII,SGN,VJC213,1088,A321,VJ213,2021-01-13,14:11:06
2,1610521931,16.86,107.36,31900,134,492,888135,VII,SGN,VJC213,768,A321,VJ213,2021-01-13,14:12:11
22,1610521996,16.75,107.47,32000,134,485,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:13:16
86,1610522053,16.66,107.56,32000,134,484,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:14:13
7,1610522120,16.56,107.67,32000,134,484,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:15:20
3,1610522183,16.46,107.77,32000,149,481,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:16:23
67,1610522242,16.33,107.81,32000,163,478,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:17:22
17,1610522300,16.21,107.85,32000,164,478,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:18:20
85,1610522363,16.07,107.89,32000,164,477,888135,VII,SGN,VJC213,-64,A321,VJ213,2021-01-13,14:19:23
8,1610522423,15.95,107.93,32000,164,478,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:20:23
70,1610522491,15.8,107.97,32025,164,477,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:21:31
16,1610522556,15.66,108.0,32000,174,475,888135,VII,SGN,VJC213,64,A321,VJ213,2021-01-13,14:22:36
68,1610522610,15.54,108.01,32000,174,475,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:23:30
39,1610522672,15.4,108.02,32000,174,474,888135,VII,SGN,VJC213,0,A321,VJ213,2021-01-13,14:24:32
