,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1610510141,9.17,106.63,10275,353,159,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2021-01-13,10:55:41
25,1610510189,9.22,106.63,11100,359,111,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2021-01-13,10:56:29
15,1610510257,9.28,106.63,11475,359,193,88805D,VCS,SGN,VFC8054,832,AT75,VN8054,2021-01-13,10:57:37
12,1610510324,9.35,106.63,12775,3,203,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2021-01-13,10:58:44
9,1610510387,9.41,106.63,13400,358,223,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2021-01-13,10:59:47
28,1610510445,9.46,106.63,13975,3,197,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2021-01-13,11:00:45
8,1610510508,9.52,106.64,14575,14,150,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2021-01-13,11:01:48
3,1610510574,9.58,106.65,15025,12,210,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-13,11:02:54
13,1610510624,9.63,106.66,15025,11,113,88805D,VCS,SGN,VFC8054,64,AT75,VN8054,2021-01-13,11:03:44
19,1610510693,9.71,106.68,15000,10,96,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-13,11:04:53
33,1610510755,9.78,106.69,15000,9,225,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-13,11:05:55
22,1610510812,9.84,106.7,15000,10,208,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-01-13,11:06:52
20,1610510872,9.91,106.71,15000,10,226,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-13,11:07:52
10,1610510938,9.99,106.73,14900,9,287,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-01-13,11:08:58
29,1610510996,10.06,106.74,14350,10,301,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-01-13,11:09:56
5,1610511045,10.12,106.76,13625,10,278,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-13,11:10:45
31,1610511116,10.21,106.77,12450,11,367,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-13,11:11:56
16,1610511175,10.29,106.79,11450,9,289,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-13,11:12:55
24,1610511236,10.36,106.8,10450,6,169,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-13,11:13:56
32,1610511291,10.42,106.81,9600,11,189,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-01-13,11:14:51
7,1610511356,10.49,106.83,8725,7,300,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-01-13,11:15:56
26,1610511415,10.55,106.84,7900,9,208,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-01-13,11:16:55
34,1610511478,10.61,106.85,6850,12,171,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-13,11:17:58
14,1610511540,10.68,106.86,5800,8,237,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-01-13,11:19:00
18,1610511600,10.74,106.87,5000,12,216,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-01-13,11:20:00
21,1610511657,10.79,106.89,4525,13,217,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-01-13,11:20:57
23,1610511720,10.84,106.89,4000,3,134,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2021-01-13,11:22:00
0,1610511780,10.89,106.87,3575,293,98,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2021-01-13,11:23:00
1,1610511833,10.88,106.83,3300,251,180,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2021-01-13,11:23:53
27,1610511895,10.87,106.78,2325,256,145,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2021-01-13,11:24:55
11,1610511956,10.85,106.74,1425,248,132,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2021-01-13,11:25:56
2,1610512014,10.84,106.71,825,250,125,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2021-01-13,11:26:54
4,1610512070,10.83,106.68,225,250,125,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2021-01-13,11:27:50
6,1610512128,10.82,106.66,0,250,26,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2021-01-13,11:28:48
