timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610543579,17.15,107.05,16750,140,412,88819D,VDH,SGN,BAV1143,2304,A320,QH1143,2021-01-13,20:12:59
1610543654,17.06,107.14,16750,140,412,88819D,VDH,SGN,BAV1143,2304,A320,QH1143,2021-01-13,20:14:14
1610543716,16.94,107.23,20950,140,443,88819D,VDH,SGN,BAV1143,1600,A320,QH1143,2021-01-13,20:15:16
1610543783,16.83,107.31,23200,154,440,88819D,VDH,SGN,BAV1143,1792,A320,QH1143,2021-01-13,20:16:23
1610543835,16.73,107.36,24225,154,455,88819D,VDH,SGN,BAV1143,1664,A320,QH1143,2021-01-13,20:17:15
1610543900,16.6,107.42,25725,154,463,88819D,VDH,SGN,BAV1143,1280,A320,QH1143,2021-01-13,20:18:20
1610543969,16.47,107.49,27200,154,472,88819D,VDH,SGN,BAV1143,1536,A320,QH1143,2021-01-13,20:19:29
1610544033,16.34,107.55,28475,154,478,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2021-01-13,20:20:33
1610544096,16.21,107.62,29700,154,484,88819D,VDH,SGN,BAV1143,1536,A320,QH1143,2021-01-13,20:21:36
1610544153,16.1,107.67,31225,154,478,88819D,VDH,SGN,BAV1143,1536,A320,QH1143,2021-01-13,20:22:33
1610544215,15.97,107.74,32025,154,473,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-13,20:23:35
1610544269,15.87,107.79,32000,154,473,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:24:29
1610544337,15.73,107.85,32000,154,469,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:25:37
1610544394,15.62,107.91,31975,154,466,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-13,20:26:34
1610544457,15.5,107.97,31975,154,466,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-13,20:27:37
1610544515,15.38,108.03,32000,154,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:28:35
1610544578,15.26,108.09,32000,154,468,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:29:38
1610544634,15.15,108.14,32000,158,471,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-13,20:30:34
1610544689,15.04,108.17,32025,172,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:31:29
1610544754,14.89,108.17,32025,181,472,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:32:34
1610544815,14.76,108.17,32000,181,470,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:33:35
1610544877,14.62,108.17,32000,181,470,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:34:37
1610544934,14.5,108.16,32000,181,469,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:35:34
1610544990,14.38,108.16,32000,181,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:36:30
1610545047,14.26,108.16,32000,181,466,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:37:27
1610545105,14.13,108.16,32000,181,465,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:38:25
1610545173,13.98,108.15,32000,181,465,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:39:33
1610545233,13.85,108.15,32000,181,465,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:40:33
1610545296,13.72,108.15,32000,181,467,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-13,20:41:36
1610545350,13.6,108.14,32000,181,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:42:30
1610545417,13.45,108.14,32000,181,469,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:43:37
1610545473,13.33,108.14,32000,181,470,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:44:33
1610545532,13.2,108.14,32000,181,471,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:45:32
1610545600,13.06,108.13,32000,181,471,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:46:40
1610545659,12.93,108.13,32025,181,469,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:47:39
1610545709,12.82,108.13,32000,181,466,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-13,20:48:29
1610545783,12.66,108.12,31975,181,467,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:49:43
1610545849,12.52,108.12,32000,181,468,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,20:50:49
1610545912,12.38,108.12,31700,181,475,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-13,20:51:52
1610545968,12.25,108.11,30800,181,483,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-13,20:52:48
1610546024,12.13,108.11,29900,181,483,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-13,20:53:44
1610546083,11.99,108.11,28925,182,482,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-13,20:54:43
1610546139,11.88,108.07,28025,210,481,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-13,20:55:39
1610546191,11.78,108.0,27200,218,471,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-13,20:56:31
1610546254,11.67,107.92,25975,205,464,88819D,VDH,SGN,BAV1143,-1536,A320,QH1143,2021-01-13,20:57:34
1610546312,11.56,107.87,24400,205,458,88819D,VDH,SGN,BAV1143,-2112,A320,QH1143,2021-01-13,20:58:32
1610546365,11.46,107.82,22675,205,449,88819D,VDH,SGN,BAV1143,-2240,A320,QH1143,2021-01-13,20:59:25
1610546433,11.33,107.76,20225,205,428,88819D,VDH,SGN,BAV1143,-2240,A320,QH1143,2021-01-13,21:00:33
1610546497,11.22,107.71,18000,206,400,88819D,VDH,SGN,BAV1143,-2368,A320,QH1143,2021-01-13,21:01:37
1610546561,11.15,107.61,14775,239,406,88819D,VDH,SGN,BAV1143,-3200,A320,QH1143,2021-01-13,21:02:41
1610546611,11.1,107.53,12675,239,388,88819D,VDH,SGN,BAV1143,-2624,A320,QH1143,2021-01-13,21:03:31
1610546674,11.05,107.44,11300,238,339,88819D,VDH,SGN,BAV1143,-1472,A320,QH1143,2021-01-13,21:04:34
1610546739,11.0,107.35,10025,253,302,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-13,21:05:39
1610546796,10.98,107.28,8700,253,298,88819D,VDH,SGN,BAV1143,-1536,A320,QH1143,2021-01-13,21:06:36
1610546858,10.92,107.23,7125,183,291,88819D,VDH,SGN,BAV1143,-1600,A320,QH1143,2021-01-13,21:07:38
1610546925,10.87,107.17,6350,269,265,88819D,VDH,SGN,BAV1143,-448,A320,QH1143,2021-01-13,21:08:45
1610546984,10.87,107.1,5875,269,265,88819D,VDH,SGN,BAV1143,-512,A320,QH1143,2021-01-13,21:09:44
1610547040,10.87,107.03,5400,269,243,88819D,VDH,SGN,BAV1143,-512,A320,QH1143,2021-01-13,21:10:40
1610547099,10.87,106.96,4925,269,240,88819D,VDH,SGN,BAV1143,-512,A320,QH1143,2021-01-13,21:11:39
1610547165,10.87,106.89,4150,277,227,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-13,21:12:45
1610547225,10.88,106.83,3100,275,206,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-13,21:13:45
1610547288,10.86,106.77,2125,249,192,88819D,VDH,SGN,BAV1143,-1216,A320,QH1143,2021-01-13,21:14:48
1610547345,10.85,106.73,1300,248,136,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-01-13,21:15:45
1610547409,10.83,106.7,625,248,119,88819D,VDH,SGN,BAV1143,-640,A320,QH1143,2021-01-13,21:16:49
1610547459,10.82,106.67,125,248,124,88819D,VDH,SGN,BAV1143,-640,A320,QH1143,2021-01-13,21:17:39
1610547521,10.82,106.65,0,247,29,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:18:41
1610547571,10.81,106.65,0,168,12,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:19:31
1610547637,10.81,106.65,0,70,16,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:20:37
1610547682,10.82,106.66,0,70,11,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:21:22
1610547765,10.82,106.66,0,67,14,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:22:45
1610547819,10.82,106.66,0,185,15,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:23:39
1610547853,10.81,106.66,0,185,14,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:24:13
1610547933,10.81,106.66,0,28,4,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:25:33
1610547992,10.81,106.66,0,5,1,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:26:32
1610548010,10.81,106.66,0,5,1,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-13,21:26:50
