,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1610547286,21.22,105.8,0,196,4,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:14:46
55,1610547349,21.22,105.8,0,284,3,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:15:49
42,1610547404,21.22,105.8,0,46,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:16:44
58,1610547459,21.22,105.8,0,46,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:17:39
29,1610547517,21.22,105.8,0,286,5,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:18:37
11,1610547572,21.22,105.8,0,286,13,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:19:32
100,1610547636,21.22,105.8,0,286,20,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:20:36
110,1610547700,21.22,105.79,0,348,8,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:21:40
97,1610547763,21.22,105.79,0,16,8,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:22:43
76,1610547820,21.22,105.79,0,106,14,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:23:40
10,1610547879,21.22,105.79,0,271,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:24:39
67,1610547929,21.22,105.79,0,89,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:25:29
72,1610547993,21.22,105.79,0,271,0,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:26:33
37,1610548053,21.22,105.8,0,106,60,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:27:33
25,1610548108,21.21,105.83,1250,108,154,888174,HAN,SGN,VJC173,1280,A321,VJ173,2021-01-13,21:28:28
43,1610548172,21.18,105.89,2525,152,229,888174,HAN,SGN,VJC173,1280,A321,VJ173,2021-01-13,21:29:32
88,1610548228,21.12,105.91,4725,162,268,888174,HAN,SGN,VJC173,1792,A321,VJ173,2021-01-13,21:30:28
111,1610548295,21.04,105.93,7625,162,286,888174,HAN,SGN,VJC173,2112,A321,VJ173,2021-01-13,21:31:35
56,1610548351,20.97,105.96,10150,163,293,888174,HAN,SGN,VJC173,2880,A321,VJ173,2021-01-13,21:32:31
17,1610548416,20.87,105.99,11500,163,353,888174,HAN,SGN,VJC173,1088,A321,VJ173,2021-01-13,21:33:36
78,1610548472,20.78,106.02,12425,161,404,888174,HAN,SGN,VJC173,1344,A321,VJ173,2021-01-13,21:34:32
75,1610548534,20.67,106.07,14100,157,427,888174,HAN,SGN,VJC173,1856,A321,VJ173,2021-01-13,21:35:34
44,1610548599,20.55,106.12,15925,157,433,888174,HAN,SGN,VJC173,1280,A321,VJ173,2021-01-13,21:36:39
51,1610548656,20.44,106.17,17375,157,436,888174,HAN,SGN,VJC173,1472,A321,VJ173,2021-01-13,21:37:36
20,1610548719,20.32,106.22,18575,157,445,888174,HAN,SGN,VJC173,1152,A321,VJ173,2021-01-13,21:38:39
84,1610548785,20.19,106.28,19600,157,463,888174,HAN,SGN,VJC173,1024,A321,VJ173,2021-01-13,21:39:45
19,1610548838,20.09,106.33,20475,157,471,888174,HAN,SGN,VJC173,256,A321,VJ173,2021-01-13,21:40:38
95,1610548898,19.96,106.38,21150,157,486,888174,HAN,SGN,VJC173,1216,A321,VJ173,2021-01-13,21:41:38
68,1610548968,19.82,106.44,22375,157,491,888174,HAN,SGN,VJC173,1024,A321,VJ173,2021-01-13,21:42:48
77,1610549031,19.69,106.5,23300,157,498,888174,HAN,SGN,VJC173,1024,A321,VJ173,2021-01-13,21:43:51
49,1610549084,19.57,106.55,24275,157,500,888174,HAN,SGN,VJC173,1024,A321,VJ173,2021-01-13,21:44:44
47,1610549134,19.46,106.6,25025,157,503,888174,HAN,SGN,VJC173,1024,A321,VJ173,2021-01-13,21:45:34
96,1610549207,19.31,106.67,25975,157,510,888174,HAN,SGN,VJC173,1728,A321,VJ173,2021-01-13,21:46:47
41,1610549268,19.18,106.73,27300,157,501,888174,HAN,SGN,VJC173,1088,A321,VJ173,2021-01-13,21:47:48
64,1610549328,19.04,106.79,28525,157,499,888174,HAN,SGN,VJC173,1728,A321,VJ173,2021-01-13,21:48:48
71,1610549391,18.91,106.84,30625,157,476,888174,HAN,SGN,VJC173,1792,A321,VJ173,2021-01-13,21:49:51
21,1610549442,18.81,106.89,31525,156,477,888174,HAN,SGN,VJC173,832,A321,VJ173,2021-01-13,21:50:42
28,1610549506,18.69,106.89,31525,182,477,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:51:46
18,1610549566,18.58,106.89,31525,182,477,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:52:46
92,1610549626,18.5,107.03,32000,156,485,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,21:53:46
70,1610549686,18.32,107.12,31950,156,479,888174,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-13,21:54:46
61,1610549746,18.22,107.17,31950,156,479,888174,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-13,21:55:46
12,1610549802,18.12,107.21,31950,156,480,888174,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-13,21:56:42
59,1610549862,18.16,107.19,32025,156,480,888174,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-13,21:57:42
32,1610549934,18.03,107.25,32025,156,480,888174,HAN,SGN,VJC173,-64,A321,VJ173,2021-01-13,21:58:54
65,1610549979,17.72,107.4,33600,155,473,888174,HAN,SGN,VJC173,1408,A321,VJ173,2021-01-13,21:59:39
98,1610550045,17.59,107.46,34925,155,466,888174,HAN,SGN,VJC173,1280,A321,VJ173,2021-01-13,22:00:45
86,1610550112,17.45,107.52,36000,155,460,888174,HAN,SGN,VJC173,64,A321,VJ173,2021-01-13,22:01:52
104,1610550170,17.34,107.58,36000,155,462,888174,HAN,SGN,VJC173,0,A321,VJ173,2021-01-13,22:02:50
