,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1610505400,8.7,106.7,3025,114,147,888060,VCS,SGN,VFC8082,1344,AT75,VN8082,2021-01-13,09:36:40
14,1610505455,8.69,106.74,4150,110,144,888060,VCS,SGN,VFC8082,1088,AT75,VN8082,2021-01-13,09:37:35
24,1610505518,8.68,106.78,5325,105,104,888060,VCS,SGN,VFC8082,1088,AT75,VN8082,2021-01-13,09:38:38
10,1610505576,8.66,106.82,6150,106,134,888060,VCS,SGN,VFC8082,832,AT75,VN8082,2021-01-13,09:39:36
11,1610505638,8.65,106.88,7050,105,226,888060,VCS,SGN,VFC8082,960,AT75,VN8082,2021-01-13,09:40:38
39,1610505694,8.64,106.92,7975,105,184,888060,VCS,SGN,VFC8082,896,AT75,VN8082,2021-01-13,09:41:34
31,1610505750,8.62,106.97,8850,101,170,888060,VCS,SGN,VFC8082,1024,AT75,VN8082,2021-01-13,09:42:30
28,1610505812,8.65,107.01,9575,9,194,888060,VCS,SGN,VFC8082,448,AT75,VN8082,2021-01-13,09:43:32
5,1610505870,8.7,107.01,10175,3,247,888060,VCS,SGN,VFC8082,768,AT75,VN8082,2021-01-13,09:44:30
44,1610505932,8.76,107.01,10875,2,141,888060,VCS,SGN,VFC8082,640,AT75,VN8082,2021-01-13,09:45:32
34,1610506000,8.83,107.01,11450,6,286,888060,VCS,SGN,VFC8082,576,AT75,VN8082,2021-01-13,09:46:40
12,1610506063,8.89,107.01,12075,353,274,888060,VCS,SGN,VFC8082,576,AT75,VN8082,2021-01-13,09:47:43
29,1610506124,8.95,107.0,12750,355,205,888060,VCS,SGN,VFC8082,640,AT75,VN8082,2021-01-13,09:48:44
17,1610506185,9.01,106.99,13225,356,188,888060,VCS,SGN,VFC8082,448,AT75,VN8082,2021-01-13,09:49:45
3,1610506243,9.07,106.99,13725,357,225,888060,VCS,SGN,VFC8082,448,AT75,VN8082,2021-01-13,09:50:43
21,1610506307,9.13,106.98,14225,348,379,888060,VCS,SGN,VFC8082,384,AT75,VN8082,2021-01-13,09:51:47
42,1610506371,9.2,106.97,14650,354,223,888060,VCS,SGN,VFC8082,448,AT75,VN8082,2021-01-13,09:52:51
37,1610506432,9.26,106.97,14975,352,176,888060,VCS,SGN,VFC8082,-64,AT75,VN8082,2021-01-13,09:53:52
25,1610506496,9.33,106.96,15000,354,249,888060,VCS,SGN,VFC8082,-64,AT75,VN8082,2021-01-13,09:54:56
38,1610506556,9.4,106.95,14975,354,168,888060,VCS,SGN,VFC8082,64,AT75,VN8082,2021-01-13,09:55:56
22,1610506616,9.47,106.95,14975,355,262,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-13,09:56:56
41,1610506671,9.53,106.94,14975,355,248,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-13,09:57:51
36,1610506728,9.6,106.94,14975,356,91,888060,VCS,SGN,VFC8082,64,AT75,VN8082,2021-01-13,09:58:48
19,1610506782,9.66,106.93,14975,354,368,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-13,09:59:42
30,1610506837,9.73,106.92,14975,357,214,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-13,10:00:37
32,1610506899,9.8,106.92,14975,355,40,888060,VCS,SGN,VFC8082,64,AT75,VN8082,2021-01-13,10:01:39
40,1610506961,9.87,106.91,14975,356,282,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-13,10:02:41
7,1610507023,9.94,106.91,14975,356,188,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2021-01-13,10:03:43
15,1610507080,10.01,106.9,14975,356,219,888060,VCS,SGN,VFC8082,64,AT75,VN8082,2021-01-13,10:04:40
