,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1610528677,21.22,105.8,0,196,1,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:04:37
21,1610528737,21.22,105.8,0,180,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:05:37
1,1610528801,21.22,105.8,0,196,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:06:41
35,1610528868,21.22,105.8,0,199,3,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:07:48
4,1610528929,21.22,105.8,0,270,2,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:08:49
33,1610528975,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:09:35
13,1610529049,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:10:49
18,1610529103,21.22,105.8,0,289,1,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:11:43
42,1610529163,21.22,105.79,0,289,12,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:12:43
34,1610529228,21.22,105.79,0,354,10,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:13:48
2,1610529292,21.22,105.79,0,289,17,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:14:52
36,1610529348,21.22,105.79,0,95,14,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:15:48
27,1610529403,21.22,105.79,0,81,6,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:16:43
29,1610529454,21.22,105.79,0,78,1,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:17:34
23,1610529520,21.22,105.79,0,296,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:18:40
22,1610529560,21.22,105.79,0,78,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:19:20
24,1610529635,21.22,105.79,0,115,0,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:20:35
0,1610529704,21.22,105.79,0,78,5,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:21:44
7,1610529759,21.22,105.79,0,47,10,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:22:39
40,1610529820,21.22,105.81,0,106,133,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,16:23:40
15,1610529881,21.21,105.86,1525,107,192,88818E,HAN,SGN,HVN269,1152,B78X,VN269,2021-01-13,16:24:41
14,1610529942,21.15,105.89,3175,162,253,88818E,HAN,SGN,HVN269,2880,B78X,VN269,2021-01-13,16:25:42
30,1610530004,21.08,105.92,5775,163,271,88818E,HAN,SGN,HVN269,2112,B78X,VN269,2021-01-13,16:26:44
17,1610530051,21.02,105.94,7700,162,282,88818E,HAN,SGN,HVN269,2560,B78X,VN269,2021-01-13,16:27:31
5,1610530119,20.94,105.97,10125,162,304,88818E,HAN,SGN,HVN269,2176,B78X,VN269,2021-01-13,16:28:39
3,1610530179,20.85,105.99,11425,162,349,88818E,HAN,SGN,HVN269,2688,B78X,VN269,2021-01-13,16:29:39
11,1610530239,20.75,106.03,13500,162,364,88818E,HAN,SGN,HVN269,1216,B78X,VN269,2021-01-13,16:30:39
41,1610530302,20.65,106.06,15825,163,353,88818E,HAN,SGN,HVN269,3136,B78X,VN269,2021-01-13,16:31:42
26,1610530360,20.56,106.09,16475,168,382,88818E,HAN,SGN,HVN269,640,B78X,VN269,2021-01-13,16:32:40
12,1610530410,20.47,106.1,17100,169,404,88818E,HAN,SGN,HVN269,1024,B78X,VN269,2021-01-13,16:33:30
10,1610530480,20.34,106.14,18175,154,436,88818E,HAN,SGN,HVN269,1280,B78X,VN269,2021-01-13,16:34:40
6,1610535515,10.88,106.81,2275,252,197,88818E,HAN,SGN,HVN269,-832,B78X,VN269,2021-01-13,17:58:35
28,1610535576,10.86,106.76,1875,249,166,88818E,HAN,SGN,HVN269,-960,B78X,VN269,2021-01-13,17:59:36
32,1610535628,10.84,106.72,1175,249,148,88818E,HAN,SGN,HVN269,-832,B78X,VN269,2021-01-13,18:00:28
25,1610535689,10.83,106.68,375,249,146,88818E,HAN,SGN,HVN269,-832,B78X,VN269,2021-01-13,18:01:29
16,1610535752,10.82,106.65,0,250,32,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,18:02:32
39,1610535808,10.81,106.65,0,163,11,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,18:03:28
38,1610535880,10.82,106.65,0,70,17,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,18:04:40
31,1610535909,10.82,106.66,0,70,8,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,18:05:09
19,1610535968,10.82,106.66,0,70,5,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,18:06:08
20,1610536061,10.82,106.66,0,182,11,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,18:07:41
9,1610536117,10.81,106.66,0,264,6,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,18:08:37
8,1610536127,10.81,106.66,0,272,4,88818E,HAN,SGN,HVN269,0,B78X,VN269,2021-01-13,18:08:47
