timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610525617,18.59,105.8,7725,141,293,88809C,VII,SGN,HVN1265,3072,A321,VN1265,2021-01-13,15:13:37
1610525672,18.53,105.85,10475,139,305,88809C,VII,SGN,HVN1265,2752,A321,VN1265,2021-01-13,15:14:32
1610525737,18.45,105.92,11900,139,381,88809C,VII,SGN,HVN1265,1280,A321,VN1265,2021-01-13,15:15:37
1610525805,18.37,105.99,12075,139,381,88809C,VII,SGN,HVN1265,1280,A321,VN1265,2021-01-13,15:16:45
1610525869,18.27,106.08,15000,139,415,88809C,VII,SGN,HVN1265,2560,A321,VN1265,2021-01-13,15:17:49
1610525929,18.2,106.15,15000,139,415,88809C,VII,SGN,HVN1265,2560,A321,VN1265,2021-01-13,15:18:49
1610525990,18.07,106.25,19225,147,446,88809C,VII,SGN,HVN1265,1664,A321,VN1265,2021-01-13,15:19:50
1610526041,17.99,106.3,19225,147,446,88809C,VII,SGN,HVN1265,1664,A321,VN1265,2021-01-13,15:20:41
1610526109,17.85,106.37,21575,167,459,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:21:49
1610526157,17.77,106.37,21575,177,459,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:22:37
1610526218,17.65,106.52,24550,147,477,88809C,VII,SGN,HVN1265,1728,A321,VN1265,2021-01-13,15:23:38
1610526279,17.53,106.6,25750,147,481,88809C,VII,SGN,HVN1265,960,A321,VN1265,2021-01-13,15:24:39
1610526333,17.44,106.66,26075,148,488,88809C,VII,SGN,HVN1265,768,A321,VN1265,2021-01-13,15:25:33
1610526402,17.29,106.75,27700,147,496,88809C,VII,SGN,HVN1265,960,A321,VN1265,2021-01-13,15:26:42
1610526464,17.18,106.83,28775,147,495,88809C,VII,SGN,HVN1265,896,A321,VN1265,2021-01-13,15:27:44
1610526520,17.07,106.9,29600,147,499,88809C,VII,SGN,HVN1265,1088,A321,VN1265,2021-01-13,15:28:40
1610526578,16.95,106.97,30825,148,494,88809C,VII,SGN,HVN1265,1024,A321,VN1265,2021-01-13,15:29:38
1610526644,16.83,107.06,32275,147,486,88809C,VII,SGN,HVN1265,1344,A321,VN1265,2021-01-13,15:30:44
1610526697,16.73,107.12,33500,148,479,88809C,VII,SGN,HVN1265,1472,A321,VN1265,2021-01-13,15:31:37
1610526762,16.6,107.2,34000,148,468,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:32:42
1610526824,16.49,107.27,34000,147,473,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:33:44
1610526883,16.38,107.35,33975,148,474,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:34:43
1610526948,16.26,107.42,34000,148,476,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:35:48
1610527010,16.14,107.5,34025,148,474,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:36:50
1610527066,16.04,107.57,34025,148,471,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:37:46
1610527129,15.92,107.64,33975,148,467,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:38:49
1610527185,15.82,107.71,33950,147,466,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:39:45
1610527245,15.71,107.78,33950,148,466,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:40:45
1610527303,15.6,107.84,33975,148,467,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:41:43
1610527360,15.5,107.91,33975,148,469,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:42:40
1610527418,15.39,107.98,34000,148,472,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:43:38
1610527473,15.29,108.05,34025,148,472,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:44:33
1610527540,15.16,108.12,34025,155,470,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:45:40
1610527598,15.04,108.16,33975,167,468,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:46:38
1610527664,14.9,108.17,33975,180,467,88809C,VII,SGN,HVN1265,64,A321,VN1265,2021-01-13,15:47:44
1610527712,14.79,108.17,34000,181,467,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:48:32
1610527770,14.66,108.17,33975,181,469,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:49:30
1610527839,14.51,108.16,34000,181,471,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:50:39
1610527895,14.39,108.16,34000,181,472,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:51:35
1610527954,14.26,108.16,34025,181,471,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:52:34
1610528018,14.13,108.16,34000,181,470,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:53:38
1610528080,13.99,108.15,33975,181,470,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:54:40
1610528139,13.86,108.15,33975,181,471,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:55:39
1610528201,13.72,108.15,34000,181,471,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:56:41
1610528265,13.58,108.14,34000,181,469,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:57:45
1610528320,13.46,108.14,33975,181,470,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:58:40
1610528373,13.35,108.14,33975,181,472,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,15:59:33
1610528435,13.21,108.14,33975,181,475,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,16:00:35
1610528503,13.06,108.13,34025,181,477,88809C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-13,16:01:43
1610528556,12.94,108.13,33625,181,471,88809C,VII,SGN,HVN1265,-960,A321,VN1265,2021-01-13,16:02:36
1610528615,12.82,108.13,32725,181,471,88809C,VII,SGN,HVN1265,-960,A321,VN1265,2021-01-13,16:03:35
1610528681,12.67,108.12,31675,181,475,88809C,VII,SGN,HVN1265,-1024,A321,VN1265,2021-01-13,16:04:41
1610528737,12.55,108.12,30700,181,482,88809C,VII,SGN,HVN1265,-1152,A321,VN1265,2021-01-13,16:05:37
1610528798,12.41,108.12,29725,181,467,88809C,VII,SGN,HVN1265,-960,A321,VN1265,2021-01-13,16:06:38
1610528868,12.26,108.11,28625,181,470,88809C,VII,SGN,HVN1265,-960,A321,VN1265,2021-01-13,16:07:48
1610528932,12.12,108.11,27600,181,477,88809C,VII,SGN,HVN1265,-1024,A321,VN1265,2021-01-13,16:08:52
1610528989,11.99,108.11,26600,181,480,88809C,VII,SGN,HVN1265,-1088,A321,VN1265,2021-01-13,16:09:49
1610529047,11.87,108.07,25650,215,469,88809C,VII,SGN,HVN1265,-1024,A321,VN1265,2021-01-13,16:10:47
1610529106,11.77,107.99,24700,217,464,88809C,VII,SGN,HVN1265,-1088,A321,VN1265,2021-01-13,16:11:46
1610529151,11.7,107.93,23950,218,463,88809C,VII,SGN,HVN1265,-1088,A321,VN1265,2021-01-13,16:12:31
1610529230,11.56,107.83,22625,218,459,88809C,VII,SGN,HVN1265,-1088,A321,VN1265,2021-01-13,16:13:50
1610529289,11.46,107.75,21075,218,454,88809C,VII,SGN,HVN1265,-2816,A321,VN1265,2021-01-13,16:14:49
1610529348,11.37,107.67,18500,218,438,88809C,VII,SGN,HVN1265,-2816,A321,VN1265,2021-01-13,16:15:48
1610529403,11.28,107.6,16225,218,414,88809C,VII,SGN,HVN1265,-2624,A321,VN1265,2021-01-13,16:16:43
1610529459,11.2,107.54,14250,220,394,88809C,VII,SGN,HVN1265,-1280,A321,VN1265,2021-01-13,16:17:39
1610529525,11.11,107.46,12850,221,396,88809C,VII,SGN,HVN1265,-1536,A321,VN1265,2021-01-13,16:18:45
1610529581,11.03,107.39,11450,220,384,88809C,VII,SGN,HVN1265,-1472,A321,VN1265,2021-01-13,16:19:41
1610529648,10.94,107.31,9775,220,380,88809C,VII,SGN,HVN1265,-1600,A321,VN1265,2021-01-13,16:20:48
1610529703,10.88,107.24,8075,254,374,88809C,VII,SGN,HVN1265,-2880,A321,VN1265,2021-01-13,16:21:43
1610529756,10.88,107.14,6225,267,354,88809C,VII,SGN,HVN1265,-1152,A321,VN1265,2021-01-13,16:22:36
1610529822,10.88,107.04,5400,267,296,88809C,VII,SGN,HVN1265,-704,A321,VN1265,2021-01-13,16:23:42
1610529881,10.87,106.97,4750,267,243,88809C,VII,SGN,HVN1265,-1024,A321,VN1265,2021-01-13,16:24:41
1610529944,10.87,106.9,3725,273,224,88809C,VII,SGN,HVN1265,-1152,A321,VN1265,2021-01-13,16:25:44
