timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610538821,16.12,108.2,2925,358,236,8881A3,DAD,SGN,BAV171,2432,A20N,QH171,2021-01-13,18:53:41
1610538876,16.17,108.22,5750,67,278,8881A3,DAD,SGN,BAV171,3584,A20N,QH171,2021-01-13,18:54:36
1610538937,16.18,108.31,9450,89,301,8881A3,DAD,SGN,BAV171,3456,A20N,QH171,2021-01-13,18:55:37
1610539004,16.13,108.39,13000,167,308,8881A3,DAD,SGN,BAV171,1600,A20N,QH171,2021-01-13,18:56:44
1610539069,16.03,108.39,14200,179,383,8881A3,DAD,SGN,BAV171,1664,A20N,QH171,2021-01-13,18:57:49
1610539127,15.92,108.39,16100,179,407,8881A3,DAD,SGN,BAV171,1472,A20N,QH171,2021-01-13,18:58:47
1610539189,15.8,108.39,18300,179,416,8881A3,DAD,SGN,BAV171,2112,A20N,QH171,2021-01-13,18:59:49
1610539245,15.69,108.39,19850,179,430,8881A3,DAD,SGN,BAV171,1856,A20N,QH171,2021-01-13,19:00:45
1610539300,15.58,108.4,21350,177,442,8881A3,DAD,SGN,BAV171,3392,A20N,QH171,2021-01-13,19:01:40
1610539359,15.47,108.4,24725,177,405,8881A3,DAD,SGN,BAV171,1856,A20N,QH171,2021-01-13,19:02:39
1610539417,15.35,108.41,25750,177,434,8881A3,DAD,SGN,BAV171,1344,A20N,QH171,2021-01-13,19:03:37
1610539480,15.23,108.41,26000,177,433,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:04:40
1610539522,15.14,108.41,26000,178,432,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:05:22
1610539593,15.0,108.41,26000,186,463,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:06:33
1610539651,14.87,108.39,26850,186,475,8881A3,DAD,SGN,BAV171,1280,A20N,QH171,2021-01-13,19:07:31
1610539717,14.73,108.38,27975,186,483,8881A3,DAD,SGN,BAV171,768,A20N,QH171,2021-01-13,19:08:37
1610539783,14.58,108.36,29125,186,486,8881A3,DAD,SGN,BAV171,768,A20N,QH171,2021-01-13,19:09:43
1610539840,14.45,108.34,30025,186,490,8881A3,DAD,SGN,BAV171,1216,A20N,QH171,2021-01-13,19:10:40
1610539905,14.3,108.32,31825,186,478,8881A3,DAD,SGN,BAV171,1856,A20N,QH171,2021-01-13,19:11:45
1610539958,14.19,108.31,33225,186,466,8881A3,DAD,SGN,BAV171,1024,A20N,QH171,2021-01-13,19:12:38
1610540012,14.07,108.3,33975,186,463,8881A3,DAD,SGN,BAV171,128,A20N,QH171,2021-01-13,19:13:32
1610540080,13.93,108.28,34000,186,465,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:14:40
1610540136,13.81,108.26,34000,186,464,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:15:36
1610540190,13.69,108.25,34000,186,466,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:16:30
1610540248,13.57,108.23,34000,186,466,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:17:28
1610540302,13.45,108.22,34025,186,466,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:18:22
1610540356,13.33,108.2,33975,186,468,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:19:16
1610540436,13.16,108.18,34000,186,469,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:20:36
1610540492,13.04,108.17,34025,186,469,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:21:32
1610540556,12.9,108.15,34000,186,469,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:22:36
1610540619,12.77,108.14,33975,186,471,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:23:39
1610540675,12.64,108.12,34000,182,473,8881A3,DAD,SGN,BAV171,0,A20N,QH171,2021-01-13,19:24:35
1610540734,12.51,108.11,33575,196,477,8881A3,DAD,SGN,BAV171,-896,A20N,QH171,2021-01-13,19:25:34
1610540800,12.38,108.05,32550,205,484,8881A3,DAD,SGN,BAV171,-960,A20N,QH171,2021-01-13,19:26:40
1610540854,12.27,107.99,31650,205,488,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2021-01-13,19:27:34
1610540919,12.14,107.93,30600,205,494,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2021-01-13,19:28:39
1610540980,12.01,107.87,29575,205,491,8881A3,DAD,SGN,BAV171,-1088,A20N,QH171,2021-01-13,19:29:40
1610541040,11.89,107.81,28600,205,481,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2021-01-13,19:30:40
1610541098,11.77,107.75,27525,205,439,8881A3,DAD,SGN,BAV171,-1024,A20N,QH171,2021-01-13,19:31:38
