timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610497672,21.22,105.8,0,284,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:27:52
1610497737,21.22,105.8,0,257,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:28:57
1610497792,21.22,105.8,0,27,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:29:52
1610497863,21.22,105.8,0,284,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:31:03
1610497922,21.22,105.8,0,257,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:32:02
1610497986,21.22,105.8,0,89,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:33:06
1610498047,21.22,105.8,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:34:07
1610498106,21.22,105.8,0,333,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:35:06
1610498171,21.22,105.8,0,30,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:36:11
1610498230,21.22,105.8,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:37:10
1610498289,21.22,105.8,0,296,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:38:09
1610498355,21.22,105.8,0,115,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:39:15
1610498415,21.22,105.8,0,284,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:40:15
1610498476,21.22,105.8,0,257,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:41:16
1610498535,21.22,105.8,0,76,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:42:15
1610498596,21.22,105.8,0,326,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:43:16
1610498646,21.22,105.8,0,152,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:44:06
1610498712,21.22,105.8,0,27,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:45:12
1610498771,21.22,105.8,0,149,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:46:11
1610498831,21.22,105.8,0,321,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:47:11
1610498890,21.22,105.8,0,333,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:48:10
1610498960,21.22,105.8,0,103,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:49:20
1610499020,21.22,105.8,0,215,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:50:20
1610499085,21.22,105.8,0,257,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:51:25
1610499140,21.22,105.8,0,89,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:52:20
1610499200,21.22,105.8,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:53:20
1610499260,21.22,105.8,0,271,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:54:20
1610499320,21.22,105.8,0,180,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:55:20
1610499385,21.22,105.8,0,115,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:56:25
1610499445,21.22,105.8,0,76,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:57:25
1610499505,21.22,105.8,0,89,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:58:25
1610499570,21.22,105.8,0,103,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,07:59:30
1610499620,21.22,105.8,0,76,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,08:00:20
1610499684,21.22,105.8,0,257,0,888182,HAN,SGN,BAV205,0,A320,QH205,2021-01-13,08:01:24
