,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1610535514,17.13,107.68,36000,155,470,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,17:58:34
52,1610535573,17.02,107.73,36025,154,471,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,17:59:33
60,1610535630,16.9,107.79,36025,154,470,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:00:30
48,1610535685,16.8,107.84,36025,154,467,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:01:25
26,1610535740,16.69,107.89,35975,155,467,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:02:20
67,1610535803,16.56,107.95,36000,155,466,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:03:23
66,1610535880,16.41,108.02,36000,155,465,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:04:40
58,1610535926,16.32,108.07,36000,155,465,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2021-01-13,18:05:26
30,1610535997,16.18,108.13,35975,155,465,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:06:37
38,1610536060,16.06,108.18,35975,166,465,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:07:40
14,1610536105,15.96,108.2,36000,177,465,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2021-01-13,18:08:25
13,1610536172,15.82,108.19,36025,181,463,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2021-01-13,18:09:32
8,1610536232,15.69,108.19,36000,181,463,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:10:32
62,1610536289,15.57,108.19,36025,181,461,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:11:29
64,1610536347,15.44,108.18,36000,181,459,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:12:27
36,1610536413,15.3,108.18,36000,181,456,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:13:33
37,1610536476,15.17,108.18,35975,181,456,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:14:36
1,1610536533,15.05,108.18,35975,181,457,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2021-01-13,18:15:33
57,1610536584,14.94,108.17,36000,181,458,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:16:24
65,1610536652,14.8,108.17,36000,181,459,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:17:32
59,1610536716,14.66,108.17,36000,181,460,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:18:36
56,1610536777,14.53,108.16,36025,181,460,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:19:37
22,1610536832,14.41,108.16,36000,181,460,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:20:32
29,1610536899,14.27,108.16,36000,181,459,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:21:39
32,1610536954,14.15,108.16,35975,181,460,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:22:34
21,1610537024,14.0,108.15,36000,181,462,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:23:44
45,1610537085,13.87,108.15,36000,181,464,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:24:45
51,1610537141,13.75,108.15,36025,181,463,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:25:41
9,1610537204,13.62,108.15,36025,181,462,88815B,HAN,SGN,VJC197,-64,A21N,VJ197,2021-01-13,18:26:44
68,1610537264,13.49,108.14,36000,181,462,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:27:44
3,1610537323,13.36,108.14,36000,181,462,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2021-01-13,18:28:43
11,1610537383,13.23,108.14,36000,181,460,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:29:43
70,1610537441,13.11,108.13,36000,181,459,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:30:41
34,1610537495,12.99,108.13,35975,181,459,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:31:35
53,1610537550,12.87,108.13,35975,181,460,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:32:30
10,1610537615,12.74,108.12,36000,181,461,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2021-01-13,18:33:35
17,1610537681,12.6,108.12,36025,181,462,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,18:34:41
40,1610537740,12.47,108.12,35550,181,459,88815B,HAN,SGN,VJC197,-896,A21N,VJ197,2021-01-13,18:35:40
27,1610537797,12.35,108.09,34625,206,469,88815B,HAN,SGN,VJC197,-832,A21N,VJ197,2021-01-13,18:36:37
33,1610537855,12.24,108.03,33725,207,473,88815B,HAN,SGN,VJC197,-960,A21N,VJ197,2021-01-13,18:37:35
49,1610537907,12.14,107.98,32900,207,476,88815B,HAN,SGN,VJC197,-960,A21N,VJ197,2021-01-13,18:38:27
28,1610537971,12.01,107.91,31850,207,484,88815B,HAN,SGN,VJC197,-1152,A21N,VJ197,2021-01-13,18:39:31
4,1610538032,11.89,107.85,28875,207,484,88815B,HAN,SGN,VJC197,-2752,A21N,VJ197,2021-01-13,18:40:32
61,1610538087,11.78,107.79,26400,207,465,88815B,HAN,SGN,VJC197,-2816,A21N,VJ197,2021-01-13,18:41:27
35,1610538151,11.66,107.73,23400,207,450,88815B,HAN,SGN,VJC197,-3008,A21N,VJ197,2021-01-13,18:42:31
39,1610538199,11.57,107.68,21375,207,437,88815B,HAN,SGN,VJC197,-1856,A21N,VJ197,2021-01-13,18:43:19
15,1610538269,11.45,107.62,18775,207,409,88815B,HAN,SGN,VJC197,-1856,A21N,VJ197,2021-01-13,18:44:29
54,1610538328,11.35,107.57,16400,207,394,88815B,HAN,SGN,VJC197,-2304,A21N,VJ197,2021-01-13,18:45:28
24,1610538392,11.26,107.5,14075,221,374,88815B,HAN,SGN,VJC197,-2368,A21N,VJ197,2021-01-13,18:46:32
46,1610538453,11.18,107.43,12100,222,351,88815B,HAN,SGN,VJC197,-832,A21N,VJ197,2021-01-13,18:47:33
55,1610538512,11.12,107.37,11300,222,305,88815B,HAN,SGN,VJC197,-832,A21N,VJ197,2021-01-13,18:48:32
2,1610538576,11.05,107.31,10225,222,301,88815B,HAN,SGN,VJC197,-1024,A21N,VJ197,2021-01-13,18:49:36
23,1610538634,10.99,107.25,9275,222,291,88815B,HAN,SGN,VJC197,-1024,A21N,VJ197,2021-01-13,18:50:34
18,1610538696,10.92,107.24,8375,172,259,88815B,HAN,SGN,VJC197,-704,A21N,VJ197,2021-01-13,18:51:36
69,1610538756,10.85,107.24,7325,205,248,88815B,HAN,SGN,VJC197,-1216,A21N,VJ197,2021-01-13,18:52:36
20,1610538818,10.84,107.17,6550,277,243,88815B,HAN,SGN,VJC197,-832,A21N,VJ197,2021-01-13,18:53:38
50,1610538874,10.84,107.11,5875,277,241,88815B,HAN,SGN,VJC197,-768,A21N,VJ197,2021-01-13,18:54:34
7,1610538938,10.85,107.04,5125,277,241,88815B,HAN,SGN,VJC197,-704,A21N,VJ197,2021-01-13,18:55:38
16,1610539003,10.86,106.96,4375,277,238,88815B,HAN,SGN,VJC197,-640,A21N,VJ197,2021-01-13,18:56:43
6,1610539068,10.87,106.9,3400,276,227,88815B,HAN,SGN,VJC197,-960,A21N,VJ197,2021-01-13,18:57:48
63,1610539131,10.88,106.83,2350,276,217,88815B,HAN,SGN,VJC197,-1024,A21N,VJ197,2021-01-13,18:58:51
42,1610539191,10.86,106.77,2075,248,176,88815B,HAN,SGN,VJC197,64,A21N,VJ197,2021-01-13,18:59:51
0,1610539248,10.85,106.74,1450,249,132,88815B,HAN,SGN,VJC197,-704,A21N,VJ197,2021-01-13,19:00:48
41,1610539305,10.84,106.71,850,248,125,88815B,HAN,SGN,VJC197,-640,A21N,VJ197,2021-01-13,19:01:45
31,1610539360,10.83,106.68,250,248,123,88815B,HAN,SGN,VJC197,-704,A21N,VJ197,2021-01-13,19:02:40
43,1610539425,10.82,106.65,0,244,30,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,19:03:45
44,1610539481,10.81,106.65,0,73,16,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,19:04:41
19,1610539535,10.82,106.66,0,70,16,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,19:05:35
25,1610539597,10.82,106.66,0,70,8,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,19:06:37
5,1610539656,10.81,106.66,0,185,11,88815B,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-13,19:07:36
