timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1610539782,17.22,106.94,18425,133,422,88812C,VDH,SGN,HVN1403,1984,A321,VN1403,2021-01-13,19:09:42
1610539840,17.15,107.03,20000,133,432,88812C,VDH,SGN,HVN1403,2048,A321,VN1403,2021-01-13,19:10:40
1610539898,17.06,107.1,20925,153,436,88812C,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-13,19:11:38
1610539959,16.97,107.21,23250,140,445,88812C,VDH,SGN,HVN1403,1920,A321,VN1403,2021-01-13,19:12:39
1610540016,16.88,107.29,24400,140,457,88812C,VDH,SGN,HVN1403,1344,A321,VN1403,2021-01-13,19:13:36
1610540080,16.78,107.38,25850,140,461,88812C,VDH,SGN,HVN1403,1088,A321,VN1403,2021-01-13,19:14:40
1610540134,16.69,107.46,26650,140,473,88812C,VDH,SGN,HVN1403,640,A321,VN1403,2021-01-13,19:15:34
1610540191,16.59,107.54,27775,140,477,88812C,VDH,SGN,HVN1403,1472,A321,VN1403,2021-01-13,19:16:31
1610540245,16.5,107.62,28925,140,475,88812C,VDH,SGN,HVN1403,896,A321,VN1403,2021-01-13,19:17:25
1610540304,16.4,107.71,29850,133,481,88812C,VDH,SGN,HVN1403,1216,A321,VN1403,2021-01-13,19:18:24
1610540371,16.31,107.83,30875,125,486,88812C,VDH,SGN,HVN1403,960,A321,VN1403,2021-01-13,19:19:31
1610540430,16.23,107.95,31775,126,488,88812C,VDH,SGN,HVN1403,960,A321,VN1403,2021-01-13,19:20:30
1610540497,16.13,108.06,32000,141,486,88812C,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-13,19:21:37
1610540555,16.01,108.13,31975,153,487,88812C,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-13,19:22:35
1610540613,15.89,108.18,31975,166,487,88812C,VDH,SGN,HVN1403,-64,A321,VN1403,2021-01-13,19:23:33
1610540677,15.75,108.19,32000,180,484,88812C,VDH,SGN,HVN1403,-192,A321,VN1403,2021-01-13,19:24:37
1610540736,15.62,108.19,31975,181,485,88812C,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-13,19:25:36
1610540801,15.47,108.19,32000,181,484,88812C,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-13,19:26:41
1610540856,15.35,108.18,32000,181,475,88812C,VDH,SGN,HVN1403,0,A321,VN1403,2021-01-13,19:27:36
