,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610547225,11.64,108.21,20000,232,452,8881A2,CXR,SGN,BAV1313,0,A321,QH1313,2021-01-13,21:13:45
19,1610547289,11.56,108.11,19550,232,448,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2021-01-13,21:14:49
20,1610547348,11.49,108.01,18625,232,434,8881A2,CXR,SGN,BAV1313,-896,A321,QH1313,2021-01-13,21:15:48
22,1610547408,11.41,107.91,17600,232,429,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2021-01-13,21:16:48
15,1610547464,11.34,107.82,16675,232,423,8881A2,CXR,SGN,BAV1313,-960,A321,QH1313,2021-01-13,21:17:44
5,1610547520,11.28,107.73,15725,232,418,8881A2,CXR,SGN,BAV1313,-1024,A321,QH1313,2021-01-13,21:18:40
1,1610547572,11.22,107.65,14925,232,389,8881A2,CXR,SGN,BAV1313,-832,A321,QH1313,2021-01-13,21:19:32
21,1610547636,11.15,107.56,13675,232,370,8881A2,CXR,SGN,BAV1313,-1984,A321,QH1313,2021-01-13,21:20:36
13,1610547701,11.1,107.46,12275,247,371,8881A2,CXR,SGN,BAV1313,-1024,A321,QH1313,2021-01-13,21:21:41
6,1610547759,11.06,107.37,10825,247,350,8881A2,CXR,SGN,BAV1313,-896,A321,QH1313,2021-01-13,21:22:39
3,1610547819,11.03,107.29,10050,247,306,8881A2,CXR,SGN,BAV1313,-704,A321,QH1313,2021-01-13,21:23:39
18,1610547884,10.99,107.2,8450,247,293,8881A2,CXR,SGN,BAV1313,-1536,A321,QH1313,2021-01-13,21:24:44
8,1610547938,10.96,107.13,7025,247,291,8881A2,CXR,SGN,BAV1313,-1600,A321,QH1313,2021-01-13,21:25:38
17,1610547990,10.94,107.07,5600,247,287,8881A2,CXR,SGN,BAV1313,-1600,A321,QH1313,2021-01-13,21:26:30
7,1610548044,10.91,107.0,4325,247,276,8881A2,CXR,SGN,BAV1313,-448,A321,QH1313,2021-01-13,21:27:24
12,1610548112,10.88,106.93,3500,247,248,8881A2,CXR,SGN,BAV1313,-768,A321,QH1313,2021-01-13,21:28:32
4,1610548177,10.88,106.85,2675,279,232,8881A2,CXR,SGN,BAV1313,-576,A321,QH1313,2021-01-13,21:29:37
11,1610548232,10.87,106.8,2175,250,205,8881A2,CXR,SGN,BAV1313,-512,A321,QH1313,2021-01-13,21:30:32
14,1610548294,10.85,106.75,1725,249,155,8881A2,CXR,SGN,BAV1313,-832,A321,QH1313,2021-01-13,21:31:34
0,1610548356,10.84,106.71,950,249,129,8881A2,CXR,SGN,BAV1313,-640,A321,QH1313,2021-01-13,21:32:36
16,1610548421,10.83,106.68,225,248,129,8881A2,CXR,SGN,BAV1313,-640,A321,QH1313,2021-01-13,21:33:41
9,1610548478,10.82,106.65,25,249,111,8881A2,CXR,SGN,BAV1313,-64,A321,QH1313,2021-01-13,21:34:38
2,1610548490,10.81,106.64,25,249,111,8881A2,CXR,SGN,BAV1313,-64,A321,QH1313,2021-01-13,21:34:50
