timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594417754,14.51,121.01,0,241,2,758368,MNL,SGN,PAL591,0,A321,PR591
1594417812,14.51,121.01,0,239,11,758368,MNL,SGN,PAL591,0,A321,PR591
1594417845,14.51,121.01,0,239,11,758368,MNL,SGN,PAL591,0,A321,PR591
1594418053,14.5,121.01,0,241,28,758368,MNL,SGN,PAL591,0,A321,PR591
1594418057,14.5,121.01,0,241,25,758368,MNL,SGN,PAL591,0,A321,PR591
1594418170,14.5,121.0,0,241,18,758368,MNL,SGN,PAL591,0,A321,PR591
1594418226,14.5,121.0,0,160,28,758368,MNL,SGN,PAL591,0,A321,PR591
1594418304,14.51,121.01,275,59,160,758368,MNL,SGN,PAL591,2368,A321,PR591
1594418357,14.53,121.05,2700,58,190,758368,MNL,SGN,PAL591,1792,A321,PR591
1594418421,14.54,121.12,5425,126,268,758368,MNL,SGN,PAL591,3584,A321,PR591
1594418479,14.47,121.1,8900,245,295,758368,MNL,SGN,PAL591,3840,A321,PR591
1594418537,14.45,121.02,11200,252,345,758368,MNL,SGN,PAL591,1536,A321,PR591
1594418598,14.42,120.92,13825,251,379,758368,MNL,SGN,PAL591,2048,A321,PR591
1594418666,14.38,120.8,16400,251,410,758368,MNL,SGN,PAL591,2688,A321,PR591
1594418722,14.34,120.69,19125,251,408,758368,MNL,SGN,PAL591,3136,A321,PR591
1594418784,14.31,120.58,21650,251,415,758368,MNL,SGN,PAL591,1984,A321,PR591
1594418848,14.27,120.46,23825,251,424,758368,MNL,SGN,PAL591,1536,A321,PR591
1594418909,14.23,120.34,25550,251,437,758368,MNL,SGN,PAL591,1472,A321,PR591
1594418966,14.19,120.23,27075,251,448,758368,MNL,SGN,PAL591,1536,A321,PR591
1594419031,14.14,120.09,28900,247,452,758368,MNL,SGN,PAL591,2048,A321,PR591
1594419087,14.1,119.98,30475,247,453,758368,MNL,SGN,PAL591,1920,A321,PR591
1594419143,14.05,119.87,32100,247,450,758368,MNL,SGN,PAL591,1408,A321,PR591
1594419201,14.01,119.76,33925,247,438,758368,MNL,SGN,PAL591,576,A321,PR591
1594419263,13.96,119.64,34000,247,454,758368,MNL,SGN,PAL591,0,A321,PR591
1594419326,13.91,119.51,34000,247,456,758368,MNL,SGN,PAL591,0,A321,PR591
1594419381,13.87,119.4,34000,244,455,758368,MNL,SGN,PAL591,-64,A321,PR591
1594419434,13.79,119.32,34000,217,450,758368,MNL,SGN,PAL591,-64,A321,PR591
1594419493,13.7,119.24,34000,218,441,758368,MNL,SGN,PAL591,0,A321,PR591
1594419553,13.61,119.15,34000,230,444,758368,MNL,SGN,PAL591,0,A321,PR591
1594419617,13.54,119.04,34050,247,446,758368,MNL,SGN,PAL591,64,A321,PR591
1594419682,13.49,118.91,34025,247,446,758368,MNL,SGN,PAL591,0,A321,PR591
1594419747,13.44,118.78,34000,252,444,758368,MNL,SGN,PAL591,0,A321,PR591
1594419804,13.41,118.66,33975,252,444,758368,MNL,SGN,PAL591,0,A321,PR591
1594419867,13.37,118.54,33975,252,443,758368,MNL,SGN,PAL591,0,A321,PR591
1594419924,13.33,118.42,34000,251,443,758368,MNL,SGN,PAL591,0,A321,PR591
1594419982,13.29,118.31,34000,251,443,758368,MNL,SGN,PAL591,0,A321,PR591
1594420043,13.25,118.19,33975,251,444,758368,MNL,SGN,PAL591,0,A321,PR591
1594420099,13.22,118.08,34000,251,446,758368,MNL,SGN,PAL591,0,A321,PR591
1594420156,13.18,117.96,34000,251,447,758368,MNL,SGN,PAL591,0,A321,PR591
1594420229,13.14,117.84,34000,251,447,758368,MNL,SGN,PAL591,0,A321,PR591
1594420293,13.1,117.7,34000,251,449,758368,MNL,SGN,PAL591,64,A321,PR591
1594420353,13.06,117.59,34000,251,449,758368,MNL,SGN,PAL591,64,A321,PR591
1594420413,13.03,117.49,34000,251,449,758368,MNL,SGN,PAL591,64,A321,PR591
1594420473,12.99,117.39,34000,251,449,758368,MNL,SGN,PAL591,64,A321,PR591
1594420533,12.96,117.28,34000,251,449,758368,MNL,SGN,PAL591,64,A321,PR591
1594420593,12.92,117.17,34000,251,449,758368,MNL,SGN,PAL591,64,A321,PR591
1594420653,12.88,117.05,34000,251,449,758368,MNL,SGN,PAL591,64,A321,PR591
1594420713,12.84,116.93,34000,251,449,758368,MNL,SGN,PAL591,64,A321,PR591
