timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594474931,21.22,105.8,0,205,12,888146,HAN,SGN,PIC783,0,A320,BL783
1594474986,21.22,105.8,0,16,25,888146,HAN,SGN,PIC783,0,A320,BL783
1594475050,21.22,105.8,0,289,28,888146,HAN,SGN,PIC783,0,A320,BL783
1594475106,21.22,105.79,0,286,18,888146,HAN,SGN,PIC783,0,A320,BL783
1594475167,21.22,105.79,0,286,24,888146,HAN,SGN,PIC783,0,A320,BL783
1594475222,21.22,105.79,0,286,18,888146,HAN,SGN,PIC783,0,A320,BL783
1594475277,21.22,105.79,0,280,0,888146,HAN,SGN,PIC783,0,A320,BL783
1594475336,21.22,105.79,0,280,0,888146,HAN,SGN,PIC783,0,A320,BL783
1594475401,21.22,105.79,0,280,0,888146,HAN,SGN,PIC783,0,A320,BL783
1594475462,21.22,105.79,0,314,0,888146,HAN,SGN,PIC783,0,A320,BL783
1594475528,21.22,105.79,0,96,0,888146,HAN,SGN,PIC783,0,A320,BL783
1594475585,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783
1594475641,21.22,105.79,0,180,0,888146,HAN,SGN,PIC783,0,A320,BL783
1594475702,21.22,105.79,0,329,20,888146,HAN,SGN,PIC783,0,A320,BL783
1594475763,21.22,105.79,0,130,0,888146,HAN,SGN,PIC783,0,A320,BL783
1594475828,21.21,105.82,1225,108,164,888146,HAN,SGN,PIC783,2944,A320,BL783
1594475892,21.2,105.88,2375,106,241,888146,HAN,SGN,PIC783,768,A320,BL783
1594475952,21.16,105.94,5000,167,243,888146,HAN,SGN,PIC783,3200,A320,BL783
1594476016,21.08,105.96,7725,166,276,888146,HAN,SGN,PIC783,2560,A320,BL783
1594476074,21.01,105.97,10300,167,288,888146,HAN,SGN,PIC783,832,A320,BL783
1594476134,20.92,106.0,11275,166,354,888146,HAN,SGN,PIC783,1408,A320,BL783
1594476191,20.83,106.02,13450,166,364,888146,HAN,SGN,PIC783,2112,A320,BL783
1594476252,20.73,106.04,15700,166,370,888146,HAN,SGN,PIC783,2560,A320,BL783
1594476310,20.63,106.07,17550,171,378,888146,HAN,SGN,PIC783,1984,A320,BL783
1594476352,20.56,106.07,18675,179,384,888146,HAN,SGN,PIC783,1664,A320,BL783
