timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594459922,2.66,101.76,3150,145,249,75025C,KUL,SGN,MAS766,3136,A333,MH766
1594459981,2.61,101.81,6200,90,280,75025C,KUL,SGN,MAS766,3584,A333,MH766
1594460040,2.67,101.86,9475,14,293,75025C,KUL,SGN,MAS766,3264,A333,MH766
1594460098,2.75,101.88,11225,16,346,75025C,KUL,SGN,MAS766,1280,A333,MH766
1594460156,2.85,101.91,13025,16,392,75025C,KUL,SGN,MAS766,2752,A333,MH766
1594460217,2.96,101.94,15450,19,408,75025C,KUL,SGN,MAS766,2176,A333,MH766
1594460269,3.05,101.98,17775,28,406,75025C,KUL,SGN,MAS766,4416,A333,MH766
1594460333,3.15,102.04,20475,29,404,75025C,KUL,SGN,MAS766,2304,A333,MH766
1594460388,3.24,102.09,22750,29,400,75025C,KUL,SGN,MAS766,3328,A333,MH766
1594460447,3.34,102.15,24700,29,402,75025C,KUL,SGN,MAS766,1664,A333,MH766
1594460509,3.44,102.2,26100,28,418,75025C,KUL,SGN,MAS766,832,A333,MH766
1594460574,3.55,102.27,27400,28,435,75025C,KUL,SGN,MAS766,1408,A333,MH766
1594460633,3.66,102.32,28675,20,446,75025C,KUL,SGN,MAS766,1152,A333,MH766
1594460689,3.77,102.36,29475,21,463,75025C,KUL,SGN,MAS766,512,A333,MH766
1594460758,3.92,102.42,30075,21,490,75025C,KUL,SGN,MAS766,640,A333,MH766
1594460812,4.03,102.46,30775,21,499,75025C,KUL,SGN,MAS766,960,A333,MH766
1594460872,4.16,102.51,32725,21,481,75025C,KUL,SGN,MAS766,3584,A333,MH766
1594460937,4.29,102.56,34700,21,464,75025C,KUL,SGN,MAS766,1408,A333,MH766
1594460994,4.41,102.58,35925,4,472,75025C,KUL,SGN,MAS766,1472,A333,MH766
1594461058,4.55,102.59,37000,4,470,75025C,KUL,SGN,MAS766,128,A333,MH766
1594461115,4.68,102.6,37000,5,471,75025C,KUL,SGN,MAS766,-64,A333,MH766
1594461180,4.82,102.62,37000,4,470,75025C,KUL,SGN,MAS766,128,A333,MH766
1594461238,4.94,102.64,37000,18,467,75025C,KUL,SGN,MAS766,64,A333,MH766
1594461303,5.07,102.7,37000,25,469,75025C,KUL,SGN,MAS766,0,A333,MH766
1594461360,5.18,102.75,37000,25,469,75025C,KUL,SGN,MAS766,0,A333,MH766
1594461419,5.3,102.8,37000,25,470,75025C,KUL,SGN,MAS766,64,A333,MH766
1594461478,5.42,102.86,37000,25,474,75025C,KUL,SGN,MAS766,0,A333,MH766
1594461535,5.53,102.91,37000,25,473,75025C,KUL,SGN,MAS766,0,A333,MH766
1594461595,5.65,102.97,37000,25,475,75025C,KUL,SGN,MAS766,0,A333,MH766
1594461656,5.77,103.03,37000,25,474,75025C,KUL,SGN,MAS766,0,A333,MH766
1594461714,5.89,103.08,37000,25,470,75025C,KUL,SGN,MAS766,-64,A333,MH766
1594461777,6.01,103.14,37000,25,467,75025C,KUL,SGN,MAS766,0,A333,MH766
1594461843,6.14,103.2,37000,25,464,75025C,KUL,SGN,MAS766,64,A333,MH766
1594461903,6.25,103.26,37000,25,462,75025C,KUL,SGN,MAS766,64,A333,MH766
1594461961,6.37,103.31,37000,25,458,75025C,KUL,SGN,MAS766,0,A333,MH766
1594462025,6.49,103.37,37000,25,458,75025C,KUL,SGN,MAS766,0,A333,MH766
1594462085,6.6,103.43,37000,25,464,75025C,KUL,SGN,MAS766,0,A333,MH766
1594462141,6.71,103.48,37000,25,464,75025C,KUL,SGN,MAS766,0,A333,MH766
