timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594477329,2.65,101.76,2550,145,246,4BB150,KUL,SGN,THY6470,2176,B77L,TK6470
1594477380,2.6,101.79,4525,145,259,4BB150,KUL,SGN,THY6470,2048,B77L,TK6470
1594477437,2.56,101.85,6525,81,285,4BB150,KUL,SGN,THY6470,1920,B77L,TK6470
1594477505,2.64,101.9,8900,12,296,4BB150,KUL,SGN,THY6470,2240,B77L,TK6470
1594477561,2.71,101.91,10450,12,323,4BB150,KUL,SGN,THY6470,384,B77L,TK6470
1594477625,2.82,101.94,11725,12,384,4BB150,KUL,SGN,THY6470,1216,B77L,TK6470
1594477686,2.93,101.96,14175,12,411,4BB150,KUL,SGN,THY6470,2816,B77L,TK6470
1594477753,3.06,101.99,17100,12,429,4BB150,KUL,SGN,THY6470,2432,B77L,TK6470
1594477811,3.17,102.02,19275,24,440,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470
1594477872,3.28,102.07,21950,23,441,4BB150,KUL,SGN,THY6470,2368,B77L,TK6470
1594477930,3.39,102.12,23750,25,456,4BB150,KUL,SGN,THY6470,1856,B77L,TK6470
1594477991,3.51,102.18,25650,25,468,4BB150,KUL,SGN,THY6470,2048,B77L,TK6470
1594478054,3.64,102.24,27225,25,484,4BB150,KUL,SGN,THY6470,1408,B77L,TK6470
1594478115,3.76,102.3,28775,25,495,4BB150,KUL,SGN,THY6470,1472,B77L,TK6470
1594478177,3.87,102.39,30350,42,496,4BB150,KUL,SGN,THY6470,2624,B77L,TK6470
1594478239,3.98,102.48,32325,42,485,4BB150,KUL,SGN,THY6470,1088,B77L,TK6470
1594478303,4.09,102.58,33000,42,477,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470
1594478359,4.17,102.66,33000,43,472,4BB150,KUL,SGN,THY6470,64,B77L,TK6470
1594478417,4.27,102.75,33000,42,472,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594478484,4.38,102.85,33000,42,474,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594478545,4.48,102.93,33000,28,481,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594478588,4.58,102.96,33000,13,490,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594478668,4.75,103.0,33000,13,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594478721,4.87,103.03,33000,15,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594478791,5.02,103.07,33000,15,497,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594478856,5.17,103.11,33000,15,497,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594478915,5.31,103.15,33000,15,497,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594478979,5.45,103.18,33000,15,500,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479034,5.57,103.22,33000,15,498,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479098,5.71,103.26,33000,15,495,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479156,5.84,103.29,33000,15,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479217,5.98,103.33,33000,15,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479277,6.11,103.36,33000,15,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479339,6.25,103.4,33000,15,493,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479400,6.38,103.44,33000,15,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479466,6.53,103.47,33000,15,496,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479520,6.65,103.51,33000,15,498,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479578,6.78,103.54,33000,15,499,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479643,6.92,103.59,33000,33,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479702,7.01,103.69,33000,52,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479743,7.07,103.76,33000,37,498,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479819,7.21,103.87,33000,37,497,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479861,7.29,103.93,33000,37,500,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479945,7.44,104.05,33000,37,496,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594479999,7.54,104.12,33000,37,495,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480058,7.65,104.21,33000,37,497,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480119,7.76,104.29,33000,37,495,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480179,7.87,104.38,33000,37,495,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480240,7.98,104.46,33000,37,499,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480304,8.1,104.55,33000,37,503,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480363,8.21,104.64,33000,37,500,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480416,8.3,104.71,33000,37,499,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480484,8.43,104.81,33000,37,498,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480538,8.53,104.89,33000,37,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480593,8.63,104.96,33000,37,496,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480660,8.75,105.06,33000,37,497,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480724,8.87,105.15,33000,37,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480779,8.97,105.23,33000,37,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480846,9.09,105.32,33000,37,490,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594480910,9.2,105.41,32900,37,491,4BB150,KUL,SGN,THY6470,-832,B77L,TK6470
1594480970,9.31,105.5,31675,37,493,4BB150,KUL,SGN,THY6470,-704,B77L,TK6470
1594481033,9.42,105.59,30675,37,491,4BB150,KUL,SGN,THY6470,-960,B77L,TK6470
1594481094,9.53,105.67,29800,37,488,4BB150,KUL,SGN,THY6470,-896,B77L,TK6470
1594481157,9.65,105.76,28525,37,481,4BB150,KUL,SGN,THY6470,-2176,B77L,TK6470
1594481219,9.75,105.85,27025,37,465,4BB150,KUL,SGN,THY6470,-1792,B77L,TK6470
1594481282,9.86,105.93,25425,37,443,4BB150,KUL,SGN,THY6470,-960,B77L,TK6470
1594481341,9.95,106.0,23900,38,421,4BB150,KUL,SGN,THY6470,-1792,B77L,TK6470
1594481399,10.04,106.07,22225,37,412,4BB150,KUL,SGN,THY6470,-1728,B77L,TK6470
1594481457,10.13,106.14,20600,37,401,4BB150,KUL,SGN,THY6470,-1664,B77L,TK6470
1594481522,10.22,106.21,18825,37,390,4BB150,KUL,SGN,THY6470,-1664,B77L,TK6470
1594481576,10.29,106.28,17325,46,389,4BB150,KUL,SGN,THY6470,-1664,B77L,TK6470
1594481641,10.37,106.38,14400,60,416,4BB150,KUL,SGN,THY6470,-1984,B77L,TK6470
1594481699,10.42,106.47,13100,60,391,4BB150,KUL,SGN,THY6470,-1024,B77L,TK6470
1594481761,10.47,106.57,12025,60,332,4BB150,KUL,SGN,THY6470,-1536,B77L,TK6470
1594481821,10.51,106.64,10075,60,290,4BB150,KUL,SGN,THY6470,-2368,B77L,TK6470
1594481885,10.56,106.72,7500,60,279,4BB150,KUL,SGN,THY6470,-2432,B77L,TK6470
1594481943,10.61,106.77,5975,28,283,4BB150,KUL,SGN,THY6470,-1216,B77L,TK6470
1594482007,10.68,106.8,5350,28,255,4BB150,KUL,SGN,THY6470,-576,B77L,TK6470
1594482060,10.74,106.83,4775,28,235,4BB150,KUL,SGN,THY6470,-896,B77L,TK6470
1594482121,10.8,106.86,3925,26,222,4BB150,KUL,SGN,THY6470,-512,B77L,TK6470
1594482180,10.85,106.85,3000,320,209,4BB150,KUL,SGN,THY6470,-1024,B77L,TK6470
1594482245,10.87,106.8,2375,251,193,4BB150,KUL,SGN,THY6470,-576,B77L,TK6470
1594482301,10.86,106.75,1800,249,174,4BB150,KUL,SGN,THY6470,-896,B77L,TK6470
1594482365,10.84,106.71,925,249,158,4BB150,KUL,SGN,THY6470,-832,B77L,TK6470
1594482425,10.82,106.67,125,249,157,4BB150,KUL,SGN,THY6470,-448,B77L,TK6470
1594482475,10.82,106.65,0,247,36,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594482535,10.81,106.64,0,157,19,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594482597,10.81,106.65,0,98,26,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594482607,10.81,106.65,0,95,22,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594482717,10.82,106.65,0,67,19,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594482771,10.82,106.66,0,67,16,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594482827,10.82,106.66,0,132,17,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594482885,10.81,106.66,0,185,27,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1594482939,10.81,106.66,0,275,12,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
