timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616125230,16.06,108.2,975,352,157,8881BA,DAD,SGN,VAG673,3136,A321,VU673
1616125281,16.1,108.2,2750,359,209,8881BA,DAD,SGN,VAG673,960,A321,VU673
1616125356,16.18,108.22,6300,67,282,8881BA,DAD,SGN,VAG673,3968,A321,VU673
1616125417,16.15,108.29,9625,163,299,8881BA,DAD,SGN,VAG673,2368,A321,VU673
1616125481,16.05,108.31,11600,170,353,8881BA,DAD,SGN,VAG673,2304,A321,VU673
1616125538,15.96,108.32,14075,170,370,8881BA,DAD,SGN,VAG673,2432,A321,VU673
1616125599,15.85,108.34,16700,170,381,8881BA,DAD,SGN,VAG673,1344,A321,VU673
1616125651,15.76,108.36,17525,170,425,8881BA,DAD,SGN,VAG673,1216,A321,VU673
1616125718,15.62,108.38,19225,170,449,8881BA,DAD,SGN,VAG673,2496,A321,VU673
1616125773,15.51,108.38,21075,204,453,8881BA,DAD,SGN,VAG673,4288,A321,VU673
1616125828,15.4,108.35,23850,187,433,8881BA,DAD,SGN,VAG673,1024,A321,VU673
1616125885,15.29,108.33,25125,187,445,8881BA,DAD,SGN,VAG673,1472,A321,VU673
1616125949,15.15,108.32,26000,187,449,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126010,15.03,108.3,26350,187,456,8881BA,DAD,SGN,VAG673,1728,A321,VU673
1616126074,14.89,108.28,28250,187,464,8881BA,DAD,SGN,VAG673,1920,A321,VU673
1616126132,14.77,108.26,30600,187,452,8881BA,DAD,SGN,VAG673,2432,A321,VU673
1616126188,14.65,108.25,32750,187,443,8881BA,DAD,SGN,VAG673,2560,A321,VU673
1616126240,14.55,108.23,34000,187,428,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616126310,14.41,108.21,34000,187,437,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126374,14.28,108.19,34000,187,435,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126431,14.17,108.18,34000,187,435,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126484,14.06,108.16,34000,187,435,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126545,13.94,108.15,34000,181,435,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126606,13.82,108.15,34000,181,435,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126664,13.7,108.15,34000,181,437,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126727,13.57,108.14,34025,181,437,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126786,13.45,108.14,34000,181,438,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126847,13.33,108.14,34000,181,438,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126908,13.2,108.14,34000,181,438,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616126966,13.09,108.13,34000,181,439,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616127026,12.96,108.13,34000,181,439,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616127061,12.89,108.13,34000,181,439,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616127131,12.75,108.12,34000,181,440,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616127193,12.62,108.12,33975,181,439,8881BA,DAD,SGN,VAG673,-384,A321,VU673
1616127266,12.47,108.12,30550,188,455,8881BA,DAD,SGN,VAG673,-2176,A321,VU673
1616127320,12.36,108.07,30000,206,465,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616127378,12.25,108.02,29325,206,462,8881BA,DAD,SGN,VAG673,-896,A321,VU673
1616127444,12.13,107.95,28275,206,464,8881BA,DAD,SGN,VAG673,-960,A321,VU673
1616127511,12.0,107.89,27200,206,468,8881BA,DAD,SGN,VAG673,-960,A321,VU673
1616127571,11.88,107.83,26225,206,472,8881BA,DAD,SGN,VAG673,-960,A321,VU673
1616127627,11.77,107.77,25275,206,477,8881BA,DAD,SGN,VAG673,-1024,A321,VU673
1616127683,11.66,107.72,24375,206,465,8881BA,DAD,SGN,VAG673,-960,A321,VU673
1616127735,11.56,107.66,23450,206,453,8881BA,DAD,SGN,VAG673,-1792,A321,VU673
1616127802,11.44,107.6,20375,206,436,8881BA,DAD,SGN,VAG673,-2944,A321,VU673
1616127862,11.33,107.55,17450,206,425,8881BA,DAD,SGN,VAG673,-2880,A321,VU673
1616127923,11.22,107.49,14575,206,413,8881BA,DAD,SGN,VAG673,-2688,A321,VU673
1616127980,11.13,107.45,13525,206,363,8881BA,DAD,SGN,VAG673,-832,A321,VU673
1616128041,11.04,107.4,12700,206,322,8881BA,DAD,SGN,VAG673,-896,A321,VU673
1616128098,11.0,107.33,11775,253,318,8881BA,DAD,SGN,VAG673,-896,A321,VU673
1616128153,10.97,107.26,10850,237,314,8881BA,DAD,SGN,VAG673,-1088,A321,VU673
1616128208,10.9,107.24,9975,171,298,8881BA,DAD,SGN,VAG673,-896,A321,VU673
1616128266,10.83,107.24,9025,189,282,8881BA,DAD,SGN,VAG673,-1024,A321,VU673
1616128329,10.78,107.18,7900,275,262,8881BA,DAD,SGN,VAG673,-1792,A321,VU673
1616128389,10.8,107.12,6625,288,254,8881BA,DAD,SGN,VAG673,-1408,A321,VU673
1616128436,10.82,107.06,5675,288,249,8881BA,DAD,SGN,VAG673,-1280,A321,VU673
1616128511,10.84,106.98,4000,288,243,8881BA,DAD,SGN,VAG673,-1472,A321,VU673
1616128566,10.86,106.92,3200,288,223,8881BA,DAD,SGN,VAG673,-576,A321,VU673
1616128630,10.88,106.86,2275,279,213,8881BA,DAD,SGN,VAG673,-768,A321,VU673
1616128690,10.88,106.8,2125,249,205,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616128754,10.86,106.75,1825,248,164,8881BA,DAD,SGN,VAG673,-640,A321,VU673
1616128793,10.85,106.72,1325,249,140,8881BA,DAD,SGN,VAG673,-640,A321,VU673
1616128874,10.83,106.67,425,249,131,8881BA,DAD,SGN,VAG673,-576,A321,VU673
1616128932,10.82,106.65,0,247,43,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616128971,10.82,106.64,0,199,18,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616129038,10.81,106.65,0,98,15,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616129233,10.81,106.65,0,82,0,8881BA,DAD,SGN,VAG673,0,A321,VU673
