timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616097269,22.59,113.84,2525,153,169,A3EE0B,SZX,SGN,UPS146,1856,B763,5X146
1616097332,22.54,113.86,3975,152,230,A3EE0B,SZX,SGN,UPS146,2112,B763,5X146
1616097393,22.48,113.85,6000,233,267,A3EE0B,SZX,SGN,UPS146,3520,B763,5X146
1616097447,22.44,113.79,8350,234,276,A3EE0B,SZX,SGN,UPS146,2432,B763,5X146
1616097508,22.39,113.72,10600,233,296,A3EE0B,SZX,SGN,UPS146,1216,B763,5X146
1616097574,22.33,113.63,12000,233,340,A3EE0B,SZX,SGN,UPS146,128,B763,5X146
1616097634,22.28,113.55,12000,233,336,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616097697,22.21,113.48,12025,191,340,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616097755,22.12,113.5,12000,160,348,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616097799,22.05,113.53,12000,160,348,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616097863,21.95,113.56,13200,175,355,A3EE0B,SZX,SGN,UPS146,1920,B763,5X146
1616097927,21.84,113.56,15875,177,379,A3EE0B,SZX,SGN,UPS146,2560,B763,5X146
1616097991,21.72,113.57,18625,176,394,A3EE0B,SZX,SGN,UPS146,2688,B763,5X146
1616098052,21.61,113.58,21325,176,399,A3EE0B,SZX,SGN,UPS146,2880,B763,5X146
1616098114,21.5,113.58,23475,186,409,A3EE0B,SZX,SGN,UPS146,2112,B763,5X146
1616098175,21.39,113.56,24600,189,419,A3EE0B,SZX,SGN,UPS146,1408,B763,5X146
1616098229,21.27,113.54,26725,189,443,A3EE0B,SZX,SGN,UPS146,2176,B763,5X146
1616098290,21.15,113.51,28600,189,450,A3EE0B,SZX,SGN,UPS146,1984,B763,5X146
1616098358,21.01,113.49,30450,189,459,A3EE0B,SZX,SGN,UPS146,1472,B763,5X146
1616098416,20.88,113.47,31925,189,465,A3EE0B,SZX,SGN,UPS146,896,B763,5X146
1616098476,20.75,113.45,32025,189,485,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616098538,20.61,113.42,32025,189,487,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616098607,20.47,113.4,32000,189,485,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616098663,20.34,113.37,32000,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616098717,20.22,113.35,32000,189,481,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616098779,20.1,113.33,32000,189,481,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616098839,19.99,113.32,32000,189,481,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616098899,19.81,113.28,32025,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
1616098955,19.71,113.27,32025,189,482,A3EE0B,SZX,SGN,UPS146,0,B763,5X146
