timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616108029,21.22,105.8,0,255,2,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108085,21.22,105.8,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108150,21.22,105.8,0,54,0,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108200,21.22,105.8,0,54,0,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108266,21.22,105.8,0,54,0,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108334,21.22,105.8,0,286,3,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108394,21.22,105.8,0,357,5,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108454,21.22,105.8,0,286,9,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108518,21.22,105.8,0,286,12,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108582,21.22,105.79,0,286,12,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108638,21.22,105.79,0,16,10,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108698,21.23,105.79,0,19,9,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108753,21.23,105.79,0,106,8,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616108807,21.22,105.82,775,107,157,8881B9,HAN,SGN,VAG751,3200,A321,VU751
1616108863,21.2,105.87,2275,107,193,8881B9,HAN,SGN,VAG751,1024,A321,VU751
1616108919,21.16,105.9,3825,165,225,8881B9,HAN,SGN,VAG751,896,A321,VU751
1616108985,21.09,105.92,5900,164,281,8881B9,HAN,SGN,VAG751,1536,A321,VU751
1616109038,21.01,105.94,6925,165,344,8881B9,HAN,SGN,VAG751,1664,A321,VU751
1616109108,20.9,105.97,9725,164,359,8881B9,HAN,SGN,VAG751,2496,A321,VU751
1616109173,20.79,106.0,12600,165,361,8881B9,HAN,SGN,VAG751,3968,A321,VU751
1616109234,20.69,106.03,14200,165,389,8881B9,HAN,SGN,VAG751,1408,A321,VU751
