timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616115127,10.17,104.0,0,227,2,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616115176,10.17,104.0,0,119,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616115366,10.17,104.0,0,5,10,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616115423,10.17,103.99,0,275,22,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616115487,10.17,103.98,0,275,32,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616115543,10.17,103.98,0,19,16,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616115607,10.17,104.0,400,96,152,8881B8,PQC,SGN,VAG300,3008,A321,VU300
1616115654,10.17,104.03,2325,95,177,8881B8,PQC,SGN,VAG300,1728,A321,VU300
1616115721,10.16,104.1,4975,96,256,8881B8,PQC,SGN,VAG300,3200,A321,VU300
1616115770,10.15,104.16,7650,95,272,8881B8,PQC,SGN,VAG300,2496,A321,VU300
1616115840,10.15,104.25,9325,95,282,8881B8,PQC,SGN,VAG300,3712,A321,VU300
1616115905,10.13,104.36,12550,100,362,8881B8,PQC,SGN,VAG300,2560,A321,VU300
1616115966,10.1,104.46,15200,107,372,8881B8,PQC,SGN,VAG300,2304,A321,VU300
1616116020,10.07,104.55,17175,107,390,8881B8,PQC,SGN,VAG300,2496,A321,VU300
1616116084,10.05,104.66,20200,100,383,8881B8,PQC,SGN,VAG300,2880,A321,VU300
1616116142,10.03,104.77,21000,100,388,8881B8,PQC,SGN,VAG300,-64,A321,VU300
1616116201,10.01,104.87,21000,100,366,8881B8,PQC,SGN,VAG300,64,A321,VU300
1616116267,9.99,104.98,21000,100,367,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116323,9.97,105.07,21000,100,366,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116378,9.97,105.17,21000,77,389,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116437,9.99,105.28,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116502,10.02,105.39,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116556,10.04,105.49,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116614,10.06,105.59,21000,77,387,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116675,10.08,105.7,21000,75,387,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116732,10.11,105.8,21000,71,387,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116798,10.15,105.91,21000,71,387,8881B8,PQC,SGN,VAG300,0,A321,VU300
1616116844,10.18,105.99,20950,71,385,8881B8,PQC,SGN,VAG300,-576,A321,VU300
1616116917,10.22,106.11,19875,71,348,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1616116980,10.25,106.2,18825,71,343,8881B8,PQC,SGN,VAG300,-1024,A321,VU300
1616117039,10.3,106.28,17850,52,345,8881B8,PQC,SGN,VAG300,-1024,A321,VU300
1616117100,10.35,106.38,16525,59,371,8881B8,PQC,SGN,VAG300,-2240,A321,VU300
1616117160,10.4,106.46,14150,59,360,8881B8,PQC,SGN,VAG300,-2368,A321,VU300
1616117217,10.45,106.55,12650,59,357,8881B8,PQC,SGN,VAG300,-1344,A321,VU300
1616117279,10.51,106.63,10925,37,348,8881B8,PQC,SGN,VAG300,-2560,A321,VU300
1616117333,10.58,106.68,8875,37,344,8881B8,PQC,SGN,VAG300,-2496,A321,VU300
1616117387,10.65,106.73,7350,37,317,8881B8,PQC,SGN,VAG300,-896,A321,VU300
