timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616080334,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080385,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080459,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080509,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080570,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080624,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080684,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080744,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080804,22.3,113.92,0,76,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080859,22.3,113.92,0,45,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080910,22.3,113.92,0,226,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616080970,22.3,113.92,0,245,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081040,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081100,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081165,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081225,22.3,113.92,0,58,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081290,22.3,113.92,0,103,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081354,22.3,113.92,0,306,3,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081378,22.3,113.92,0,250,2,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081622,22.3,113.92,0,253,4,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081835,22.3,113.92,0,340,5,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081894,22.3,113.92,0,250,11,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081931,22.3,113.91,0,250,16,780A27,HKG,SGN,HKC319,0,A332,RH319
1616081993,22.3,113.91,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319
1616082063,22.3,113.91,0,36,12,780A27,HKG,SGN,HKC319,0,A332,RH319
1616082118,22.3,113.91,0,70,105,780A27,HKG,SGN,HKC319,0,A332,RH319
1616082182,22.32,113.96,1450,71,171,780A27,HKG,SGN,HKC319,576,A332,RH319
1616082240,22.33,114.01,1725,70,211,780A27,HKG,SGN,HKC319,640,A332,RH319
1616082304,22.33,114.08,3850,109,238,780A27,HKG,SGN,HKC319,2176,A332,RH319
1616082340,22.27,114.08,5975,179,256,780A27,HKG,SGN,HKC319,1792,A332,RH319
1616082378,22.23,114.09,5975,179,256,780A27,HKG,SGN,HKC319,1792,A332,RH319
1616082481,22.09,114.08,10800,184,291,780A27,HKG,SGN,HKC319,1600,A332,RH319
1616082542,21.99,114.07,11625,184,344,780A27,HKG,SGN,HKC319,768,A332,RH319
1616082583,21.93,114.07,12450,183,367,780A27,HKG,SGN,HKC319,1664,A332,RH319
1616082655,21.8,114.06,14300,184,387,780A27,HKG,SGN,HKC319,1856,A332,RH319
1616082717,21.69,114.05,15725,183,396,780A27,HKG,SGN,HKC319,576,A332,RH319
1616082783,21.56,114.04,17025,183,399,780A27,HKG,SGN,HKC319,1600,A332,RH319
1616082845,21.45,114.04,18450,183,411,780A27,HKG,SGN,HKC319,1344,A332,RH319
1616082900,21.34,114.03,19850,183,415,780A27,HKG,SGN,HKC319,1728,A332,RH319
1616082971,21.22,114.02,21075,183,414,780A27,HKG,SGN,HKC319,1664,A332,RH319
1616083012,21.13,114.01,22125,183,430,780A27,HKG,SGN,HKC319,1216,A332,RH319
1616083070,21.01,114.01,23225,183,436,780A27,HKG,SGN,HKC319,1088,A332,RH319
1616083143,20.86,113.98,24250,192,446,780A27,HKG,SGN,HKC319,832,A332,RH319
1616083199,20.75,113.96,25050,192,458,780A27,HKG,SGN,HKC319,896,A332,RH319
1616083251,20.66,113.94,25050,192,458,780A27,HKG,SGN,HKC319,896,A332,RH319
1616083313,20.55,113.91,25050,192,458,780A27,HKG,SGN,HKC319,896,A332,RH319
1616083377,20.43,113.89,25750,192,466,780A27,HKG,SGN,HKC319,896,A332,RH319
1616083437,20.29,113.85,26850,192,468,780A27,HKG,SGN,HKC319,1408,A332,RH319
1616083493,20.17,113.82,27725,192,472,780A27,HKG,SGN,HKC319,896,A332,RH319
1616083557,20.03,113.79,28425,192,476,780A27,HKG,SGN,HKC319,704,A332,RH319
1616083605,19.92,113.77,29150,192,480,780A27,HKG,SGN,HKC319,768,A332,RH319
1616083673,19.78,113.73,29800,192,488,780A27,HKG,SGN,HKC319,448,A332,RH319
1616083733,19.74,113.72,30050,192,491,780A27,HKG,SGN,HKC319,960,A332,RH319
1616083785,19.78,113.74,31475,192,488,780A27,HKG,SGN,HKC319,960,A332,RH319
1616083845,19.41,113.64,32650,193,482,780A27,HKG,SGN,HKC319,1408,A332,RH319
1616083917,19.27,113.61,32650,193,482,780A27,HKG,SGN,HKC319,1408,A332,RH319
1616083977,19.16,113.58,32650,193,482,780A27,HKG,SGN,HKC319,1408,A332,RH319
1616084037,19.05,113.56,32650,193,482,780A27,HKG,SGN,HKC319,1408,A332,RH319
1616084097,18.92,113.53,36000,193,465,780A27,HKG,SGN,HKC319,0,A332,RH319
1616084157,18.74,113.5,36000,193,465,780A27,HKG,SGN,HKC319,0,A332,RH319
1616084217,18.63,113.47,36000,193,465,780A27,HKG,SGN,HKC319,0,A332,RH319
1616084277,18.69,113.51,36000,188,466,780A27,HKG,SGN,HKC319,0,A332,RH319
1616084337,18.41,113.47,36000,188,466,780A27,HKG,SGN,HKC319,0,A332,RH319
1616084397,18.3,113.45,36000,188,466,780A27,HKG,SGN,HKC319,0,A332,RH319
1616084445,18.21,113.44,36000,188,466,780A27,HKG,SGN,HKC319,0,A332,RH319
1616084505,18.1,113.42,36000,188,466,780A27,HKG,SGN,HKC319,0,A332,RH319
