timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616153296,28.45,125.95,39975,225,425,86D974,NRT,SGN,JAL759,-64,B788,JL759
1616153344,28.39,125.87,40000,225,429,86D974,NRT,SGN,JAL759,-128,B788,JL759
1616153421,28.28,125.75,39975,225,429,86D974,NRT,SGN,JAL759,64,B788,JL759
1616153482,28.19,125.65,40000,225,425,86D974,NRT,SGN,JAL759,128,B788,JL759
1616153547,28.1,125.55,40000,225,424,86D974,NRT,SGN,JAL759,-128,B788,JL759
1616153604,28.03,125.46,40000,225,415,86D974,NRT,SGN,JAL759,-128,B788,JL759
1616153661,27.95,125.37,39975,225,408,86D974,NRT,SGN,JAL759,64,B788,JL759
1616153726,27.87,125.27,40000,231,404,86D974,NRT,SGN,JAL759,0,B788,JL759
1616153778,27.81,125.18,39975,231,408,86D974,NRT,SGN,JAL759,64,B788,JL759
1616153835,27.74,125.08,39975,235,411,86D974,NRT,SGN,JAL759,-64,B788,JL759
1616153906,27.67,124.96,40000,236,412,86D974,NRT,SGN,JAL759,0,B788,JL759
1616153957,27.61,124.87,40000,236,415,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154018,27.55,124.76,40000,236,416,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154079,27.48,124.65,39975,236,415,86D974,NRT,SGN,JAL759,64,B788,JL759
1616154134,27.42,124.55,40000,236,412,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154183,27.37,124.46,39975,236,411,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154256,27.3,124.35,39975,236,411,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154305,27.24,124.25,39975,236,409,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154363,27.18,124.14,40000,236,409,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154427,27.11,124.03,40000,235,408,86D974,NRT,SGN,JAL759,-64,B788,JL759
1616154489,27.04,123.93,40000,229,416,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154552,26.97,123.84,40000,229,416,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154616,26.88,123.73,40000,229,417,86D974,NRT,SGN,JAL759,-64,B788,JL759
1616154674,26.81,123.62,40000,229,417,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154744,26.73,123.52,40000,229,418,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154796,26.65,123.42,40000,229,422,86D974,NRT,SGN,JAL759,64,B788,JL759
1616154860,26.57,123.31,40000,229,422,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154915,26.5,123.22,39975,229,424,86D974,NRT,SGN,JAL759,0,B788,JL759
1616154986,26.41,123.11,39975,229,427,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155044,26.33,123.01,40000,219,441,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155105,26.22,122.94,40000,204,465,86D974,NRT,SGN,JAL759,64,B788,JL759
1616155162,26.11,122.89,39975,204,465,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155228,25.98,122.82,39975,204,468,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155286,25.86,122.77,39975,204,468,86D974,NRT,SGN,JAL759,-64,B788,JL759
1616155346,25.74,122.71,40000,204,469,86D974,NRT,SGN,JAL759,64,B788,JL759
1616155400,25.64,122.65,40000,204,470,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155461,25.51,122.59,39975,204,474,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155524,25.39,122.53,40000,204,475,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155585,25.26,122.47,40000,204,477,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155651,25.13,122.41,39975,204,479,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155709,25.01,122.35,40000,203,478,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155767,24.9,122.29,39975,203,478,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155823,24.78,122.24,40000,203,479,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155886,24.65,122.17,39975,203,478,86D974,NRT,SGN,JAL759,0,B788,JL759
1616155950,24.52,122.11,40000,203,477,86D974,NRT,SGN,JAL759,0,B788,JL759
1616156014,24.39,122.05,40000,203,478,86D974,NRT,SGN,JAL759,0,B788,JL759
1616156075,24.27,122.0,40000,196,488,86D974,NRT,SGN,JAL759,-64,B788,JL759
1616156134,24.14,121.96,40000,196,490,86D974,NRT,SGN,JAL759,0,B788,JL759
