timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616139640,25.09,121.24,0,317,6,89911F,TPE,SGN,CAL6879,0,B744,CI6879
1616139852,25.03,121.16,3075,235,206,89911F,TPE,SGN,CAL6879,2688,B744,CI6879
1616139910,25.05,121.11,5100,330,244,89911F,TPE,SGN,CAL6879,1216,B744,CI6879
1616139958,25.1,121.08,6775,333,277,89911F,TPE,SGN,CAL6879,3200,B744,CI6879
1616140029,25.19,121.07,10775,22,297,89911F,TPE,SGN,CAL6879,3136,B744,CI6879
1616140087,25.2,121.15,13425,123,328,89911F,TPE,SGN,CAL6879,2368,B744,CI6879
1616140150,25.12,121.22,16125,139,353,89911F,TPE,SGN,CAL6879,1600,B744,CI6879
1616140204,25.05,121.29,17450,135,417,89911F,TPE,SGN,CAL6879,1408,B744,CI6879
1616140261,24.97,121.38,19225,135,466,89911F,TPE,SGN,CAL6879,2112,B744,CI6879
1616140320,24.87,121.49,21350,136,494,89911F,TPE,SGN,CAL6879,2304,B744,CI6879
1616140383,24.77,121.6,23700,136,517,89911F,TPE,SGN,CAL6879,2368,B744,CI6879
1616140442,24.66,121.71,25975,136,531,89911F,TPE,SGN,CAL6879,2240,B744,CI6879
1616140503,24.55,121.82,28025,136,546,89911F,TPE,SGN,CAL6879,1984,B744,CI6879
1616140558,24.45,121.93,30350,136,541,89911F,TPE,SGN,CAL6879,2624,B744,CI6879
1616140618,24.33,122.0,32675,170,503,89911F,TPE,SGN,CAL6879,2304,B744,CI6879
1616140686,24.18,121.97,34925,196,469,89911F,TPE,SGN,CAL6879,1600,B744,CI6879
1616140745,24.06,121.93,36325,196,471,89911F,TPE,SGN,CAL6879,1344,B744,CI6879
1616140803,23.94,121.89,37450,196,472,89911F,TPE,SGN,CAL6879,832,B744,CI6879
1616140863,23.81,121.85,38000,196,482,89911F,TPE,SGN,CAL6879,-64,B744,CI6879
1616140923,23.68,121.81,38000,196,482,89911F,TPE,SGN,CAL6879,0,B744,CI6879
1616140979,23.56,121.77,38000,196,479,89911F,TPE,SGN,CAL6879,0,B744,CI6879
1616141038,23.44,121.73,38000,196,478,89911F,TPE,SGN,CAL6879,0,B744,CI6879
1616141099,23.31,121.69,38025,196,478,89911F,TPE,SGN,CAL6879,0,B744,CI6879
1616141154,23.19,121.65,38000,196,479,89911F,TPE,SGN,CAL6879,0,B744,CI6879
1616141210,23.07,121.61,38075,196,483,89911F,TPE,SGN,CAL6879,704,B744,CI6879
1616141271,22.95,121.55,38975,214,469,89911F,TPE,SGN,CAL6879,640,B744,CI6879
1616141329,22.84,121.47,39000,215,470,89911F,TPE,SGN,CAL6879,0,B744,CI6879
1616141393,22.73,121.39,39000,216,469,89911F,TPE,SGN,CAL6879,0,B744,CI6879
1616141449,22.64,121.31,39000,219,466,89911F,TPE,SGN,CAL6879,0,B744,CI6879
1616141507,22.54,121.22,39000,219,465,89911F,TPE,SGN,CAL6879,0,B744,CI6879
