timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616160627,16.08,108.2,1425,357,187,88803C,DAD,SGN,PIC6059,1088,A320,VN6059
1616160683,16.14,108.2,3500,359,247,88803C,DAD,SGN,PIC6059,4288,A320,VN6059
1616160750,16.17,108.25,7175,111,263,88803C,DAD,SGN,PIC6059,1024,A320,VN6059
1616160811,16.1,108.28,9600,172,298,88803C,DAD,SGN,PIC6059,2816,A320,VN6059
1616160869,16.02,108.29,12200,168,315,88803C,DAD,SGN,PIC6059,2624,A320,VN6059
1616160930,15.93,108.31,14125,168,353,88803C,DAD,SGN,PIC6059,2560,A320,VN6059
1616160990,15.83,108.33,16525,168,364,88803C,DAD,SGN,PIC6059,2432,A320,VN6059
1616161048,15.73,108.36,18750,168,370,88803C,DAD,SGN,PIC6059,2048,A320,VN6059
1616161106,15.63,108.38,20750,168,376,88803C,DAD,SGN,PIC6059,2176,A320,VN6059
1616161166,15.53,108.39,22375,194,393,88803C,DAD,SGN,PIC6059,1856,A320,VN6059
1616161226,15.43,108.34,23875,204,406,88803C,DAD,SGN,PIC6059,1344,A320,VN6059
1616161284,15.32,108.29,25175,204,418,88803C,DAD,SGN,PIC6059,1600,A320,VN6059
1616161349,15.21,108.24,26850,204,423,88803C,DAD,SGN,PIC6059,1280,A320,VN6059
1616161404,15.11,108.19,28100,204,429,88803C,DAD,SGN,PIC6059,1152,A320,VN6059
1616161464,14.99,108.18,29300,181,437,88803C,DAD,SGN,PIC6059,1088,A320,VN6059
1616161518,14.88,108.17,29800,181,458,88803C,DAD,SGN,PIC6059,1024,A320,VN6059
1616161580,14.75,108.17,31350,181,454,88803C,DAD,SGN,PIC6059,1984,A320,VN6059
1616161647,14.61,108.17,32000,181,446,88803C,DAD,SGN,PIC6059,-64,A320,VN6059
1616161709,14.48,108.16,32000,181,453,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616161775,14.34,108.16,31975,181,449,88803C,DAD,SGN,PIC6059,-64,A320,VN6059
1616161836,14.21,108.16,31975,181,450,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616161895,14.09,108.16,31975,181,451,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616161948,13.98,108.15,32000,181,452,88803C,DAD,SGN,PIC6059,64,A320,VN6059
1616162014,13.84,108.15,32025,181,452,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162073,13.72,108.15,32025,181,452,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162131,13.6,108.14,32000,181,452,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162183,13.49,108.14,32000,181,452,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162255,13.33,108.14,32000,181,452,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162319,13.21,108.14,32000,181,435,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162366,13.11,108.13,32000,181,438,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162432,12.97,108.13,32025,181,440,88803C,DAD,SGN,PIC6059,64,A320,VN6059
1616162499,12.84,108.13,32050,181,440,88803C,DAD,SGN,PIC6059,-64,A320,VN6059
1616162554,12.73,108.12,32000,181,420,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162615,12.61,108.12,32000,181,423,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162669,12.5,108.12,32000,181,421,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162737,12.37,108.12,32025,181,421,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162792,12.26,108.12,32025,181,418,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162862,12.13,108.11,32000,181,414,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162912,12.03,108.11,31975,181,413,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616162976,11.92,108.11,32000,177,412,88803C,DAD,SGN,PIC6059,0,A320,VN6059
1616163035,11.83,108.2,30775,134,399,88803C,DAD,SGN,PIC6059,-960,A320,VN6059
1616163102,11.73,108.25,29575,177,404,88803C,DAD,SGN,PIC6059,-1728,A320,VN6059
1616163166,11.62,108.2,26975,231,428,88803C,DAD,SGN,PIC6059,-1472,A320,VN6059
1616163218,11.56,108.12,26075,232,429,88803C,DAD,SGN,PIC6059,-1024,A320,VN6059
1616163276,11.49,108.02,24525,232,425,88803C,DAD,SGN,PIC6059,-2048,A320,VN6059
1616163334,11.42,107.93,22950,233,405,88803C,DAD,SGN,PIC6059,-1664,A320,VN6059
1616163398,11.35,107.84,21000,233,391,88803C,DAD,SGN,PIC6059,-2112,A320,VN6059
1616163462,11.28,107.75,19350,233,357,88803C,DAD,SGN,PIC6059,-2048,A320,VN6059
1616163526,11.22,107.66,16700,232,345,88803C,DAD,SGN,PIC6059,-2688,A320,VN6059
1616163583,11.16,107.59,14450,232,334,88803C,DAD,SGN,PIC6059,-2496,A320,VN6059
1616163644,11.11,107.51,13375,232,312,88803C,DAD,SGN,PIC6059,-576,A320,VN6059
1616163700,11.06,107.45,12625,232,292,88803C,DAD,SGN,PIC6059,-1216,A320,VN6059
