timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616166166,21.22,105.81,0,278,2,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166223,21.22,105.81,0,286,3,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166278,21.22,105.81,0,89,0,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166328,21.22,105.81,0,284,0,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166398,21.22,105.81,0,286,7,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166459,21.22,105.8,0,286,19,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166522,21.22,105.8,0,286,18,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166587,21.22,105.79,0,292,7,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166647,21.22,105.79,0,16,3,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166701,21.22,105.79,0,16,1,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166766,21.22,105.79,0,16,2,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166822,21.22,105.79,0,16,13,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166878,21.23,105.79,0,104,1,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166936,21.22,105.8,0,106,135,88819D,HAN,SGN,BAV281,0,A320,QH281
1616166998,21.21,105.85,2050,112,183,88819D,HAN,SGN,BAV281,1152,A320,QH281
1616167059,21.15,105.88,4175,161,240,88819D,HAN,SGN,BAV281,3584,A320,QH281
1616167126,21.08,105.91,6850,161,287,88819D,HAN,SGN,BAV281,3136,A320,QH281
1616167185,21.0,105.93,9675,161,300,88819D,HAN,SGN,BAV281,3136,A320,QH281
1616167245,20.91,105.96,11175,161,359,88819D,HAN,SGN,BAV281,1024,A320,QH281
1616167309,20.81,106.0,13425,161,380,88819D,HAN,SGN,BAV281,3200,A320,QH281
1616167365,20.71,106.04,15000,161,401,88819D,HAN,SGN,BAV281,2496,A320,QH281
1616167419,20.61,106.07,17050,161,403,88819D,HAN,SGN,BAV281,2112,A320,QH281
1616167487,20.49,106.1,18925,169,414,88819D,HAN,SGN,BAV281,1600,A320,QH281
1616167541,20.39,106.12,20350,161,426,88819D,HAN,SGN,BAV281,2240,A320,QH281
1616167594,20.29,106.17,21825,154,433,88819D,HAN,SGN,BAV281,1216,A320,QH281
1616167665,20.16,106.23,23425,154,443,88819D,HAN,SGN,BAV281,1728,A320,QH281
1616167731,20.03,106.29,24700,154,453,88819D,HAN,SGN,BAV281,1344,A320,QH281
1616167786,19.93,106.35,25900,154,457,88819D,HAN,SGN,BAV281,1024,A320,QH281
