timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616146546,28.43,129.79,40000,230,420,872F5C,HND,SGN,ANA891,-64,B789,NH891
1616146594,28.37,129.71,39975,230,419,872F5C,HND,SGN,ANA891,-64,B789,NH891
1616146658,28.29,129.6,39975,230,416,872F5C,HND,SGN,ANA891,0,B789,NH891
1616146722,28.21,129.49,40000,230,416,872F5C,HND,SGN,ANA891,0,B789,NH891
1616146778,28.14,129.4,40000,230,419,872F5C,HND,SGN,ANA891,0,B789,NH891
1616146836,28.07,129.3,40000,230,416,872F5C,HND,SGN,ANA891,0,B789,NH891
1616146897,28.0,129.2,39975,230,411,872F5C,HND,SGN,ANA891,64,B789,NH891
1616146959,27.92,129.1,40000,230,411,872F5C,HND,SGN,ANA891,-64,B789,NH891
1616147014,27.86,129.01,39975,230,411,872F5C,HND,SGN,ANA891,0,B789,NH891
1616147072,27.79,128.91,40000,230,411,872F5C,HND,SGN,ANA891,-64,B789,NH891
1616147127,27.72,128.82,39975,230,408,872F5C,HND,SGN,ANA891,64,B789,NH891
1616147191,27.64,128.72,40000,230,411,872F5C,HND,SGN,ANA891,0,B789,NH891
1616147250,27.57,128.62,39975,230,411,872F5C,HND,SGN,ANA891,0,B789,NH891
1616147308,27.5,128.52,39975,230,413,872F5C,HND,SGN,ANA891,64,B789,NH891
1616147370,27.42,128.42,39975,230,413,872F5C,HND,SGN,ANA891,64,B789,NH891
1616147430,27.35,128.32,40000,230,413,872F5C,HND,SGN,ANA891,0,B789,NH891
1616147483,27.28,128.24,40000,229,415,872F5C,HND,SGN,ANA891,0,B789,NH891
1616147541,27.21,128.14,40000,229,415,872F5C,HND,SGN,ANA891,-64,B789,NH891
1616147598,27.14,128.05,40000,229,414,872F5C,HND,SGN,ANA891,0,B789,NH891
1616147662,27.06,127.94,40000,229,414,872F5C,HND,SGN,ANA891,0,B789,NH891
1616147726,26.98,127.84,40000,229,413,872F5C,HND,SGN,ANA891,0,B789,NH891
1616147789,26.9,127.74,40000,229,412,872F5C,HND,SGN,ANA891,0,B789,NH891
1616147845,26.83,127.64,39975,229,412,872F5C,HND,SGN,ANA891,-64,B789,NH891
