timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616083785,28.48,125.96,39975,231,401,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616083846,28.41,125.86,40000,231,400,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616083914,28.33,125.75,40000,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616083979,28.26,125.64,39975,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084034,28.2,125.55,39975,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084104,28.12,125.44,40000,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084159,28.05,125.35,40000,231,400,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084216,27.99,125.25,39975,231,401,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084265,27.93,125.17,40000,231,402,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084334,27.85,125.06,39975,231,402,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084389,27.79,124.97,39975,231,402,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1616084450,27.72,124.87,39975,231,404,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084509,27.65,124.77,39975,231,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084564,27.58,124.68,40000,231,406,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616084637,27.5,124.56,39975,231,405,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616084694,27.43,124.47,40000,231,404,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084760,27.35,124.36,39975,231,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084825,27.27,124.25,40000,231,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084889,27.2,124.15,40000,231,408,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616084956,27.12,124.04,40000,231,410,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085016,27.05,123.94,40000,230,410,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085070,26.98,123.85,39975,229,409,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616085124,26.91,123.76,40000,229,408,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085187,26.84,123.66,39975,229,408,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085248,26.76,123.56,40000,229,407,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616085316,26.68,123.45,39975,229,407,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085378,26.6,123.36,39975,229,407,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085430,26.54,123.27,40000,229,406,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085489,26.47,123.18,40000,229,405,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085554,26.39,123.07,40000,229,407,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1616085611,26.31,122.99,40000,211,430,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085670,26.2,122.93,39975,204,437,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1616085726,26.1,122.88,39975,204,437,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1616085789,25.98,122.82,40000,204,437,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085856,25.86,122.76,39975,204,438,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085916,25.75,122.71,39975,204,437,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616085980,25.63,122.65,40000,204,435,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616086038,25.52,122.6,40000,204,436,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616086100,25.41,122.54,39975,203,437,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616086158,25.3,122.49,40000,203,437,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616086224,25.17,122.43,40000,203,440,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616086280,25.07,122.38,40000,203,442,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616086348,24.94,122.31,40000,204,442,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616086408,24.83,122.26,40000,203,443,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1616086468,24.72,122.2,39975,203,445,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616086528,24.61,122.15,40000,203,444,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616086588,24.49,122.1,40000,203,443,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616086643,24.39,122.05,39975,203,442,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1616086704,24.27,122.0,40000,196,451,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616086764,24.15,121.96,39975,196,451,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1616086827,24.02,121.92,40000,196,451,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616086892,23.89,121.88,39975,196,449,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616086952,23.77,121.84,40000,196,449,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087008,23.66,121.8,40000,196,450,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087064,23.55,121.77,39975,196,450,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087119,23.44,121.73,40000,196,452,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616087184,23.3,121.69,39975,196,454,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087243,23.19,121.65,40000,196,455,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616087300,23.07,121.61,40000,196,456,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087355,22.96,121.57,40000,212,444,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616087416,22.86,121.49,40000,215,443,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087480,22.75,121.41,39975,215,445,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087543,22.65,121.32,39975,219,444,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087600,22.56,121.24,40000,219,444,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616087660,22.46,121.16,40000,219,445,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616087724,22.36,121.07,40000,219,446,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087780,22.27,120.99,39975,219,446,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087844,22.17,120.9,40000,219,446,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087904,22.07,120.81,40000,219,449,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616087964,21.98,120.73,40000,219,450,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616088018,21.89,120.65,39975,219,451,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616088084,21.78,120.56,40000,219,449,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616088143,21.69,120.47,40000,219,451,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616088203,21.59,120.39,39975,219,452,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616088259,21.5,120.31,40000,219,453,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616088314,21.41,120.23,40000,219,454,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616088379,21.3,120.14,40000,218,455,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616088435,21.21,120.06,39975,218,455,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1616088494,21.11,119.98,39975,218,455,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616088560,21.0,119.88,39975,221,454,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1616088618,20.92,119.79,40000,225,453,86EF8E,NRT,SGN,ANA833,0,B789,NH833
