timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616092598,18.27,91.05,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616092658,18.21,91.18,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616092718,18.15,91.32,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616092778,18.1,91.45,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616092826,18.05,91.56,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616092886,17.99,91.7,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616092946,17.94,91.83,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093006,17.88,91.97,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093078,17.81,92.13,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093138,17.75,92.26,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093198,17.69,92.4,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093258,17.64,92.54,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093330,17.57,92.7,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093390,17.51,92.83,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093438,17.46,92.94,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093498,17.41,93.08,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093558,17.35,93.21,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093630,17.28,93.37,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093690,17.22,93.51,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093750,17.17,93.64,37000,114,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093810,17.11,93.78,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093870,17.05,93.91,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093930,16.99,94.04,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616093990,16.93,94.18,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094050,16.87,94.31,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094110,16.81,94.44,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094170,16.75,94.58,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094230,16.69,94.71,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094290,16.63,94.84,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094338,16.58,94.95,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094399,16.52,95.09,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094459,16.46,95.22,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094519,16.4,95.35,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094579,16.34,95.49,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094639,16.28,95.62,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
1616094699,16.22,95.75,37000,115,508,4D012E,BAH,SGN,CLX7324,0,B744,CV7324
