timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616155051,13.69,100.74,0,2,3,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616155078,13.69,100.74,0,14,1,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616155231,13.69,100.74,0,284,10,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616155290,13.69,100.74,0,14,13,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616155343,13.7,100.74,0,14,20,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616155410,13.7,100.74,0,351,8,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616155531,13.7,100.74,0,194,5,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616155571,13.7,100.74,0,264,0,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616155643,13.68,100.74,1275,194,144,88596D,BKK,SGN,TVJ3970,3264,A321,VZ3970
1616155711,13.63,100.72,3575,194,164,88596D,BKK,SGN,TVJ3970,1152,A321,VZ3970
1616155766,13.58,100.73,4700,140,235,88596D,BKK,SGN,TVJ3970,1920,A321,VZ3970
1616155820,13.53,100.78,5725,136,271,88596D,BKK,SGN,TVJ3970,512,A321,VZ3970
1616155886,13.51,100.85,6200,85,276,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
1616155949,13.52,100.94,7500,86,266,88596D,BKK,SGN,TVJ3970,4544,A321,VZ3970
1616156014,13.52,101.02,10725,86,275,88596D,BKK,SGN,TVJ3970,2752,A321,VZ3970
1616156074,13.52,101.1,13025,92,303,88596D,BKK,SGN,TVJ3970,1216,A321,VZ3970
1616156133,13.51,101.19,14925,113,339,88596D,BKK,SGN,TVJ3970,2112,A321,VZ3970
1616156188,13.47,101.27,17300,112,347,88596D,BKK,SGN,TVJ3970,2240,A321,VZ3970
1616156250,13.43,101.37,19675,112,360,88596D,BKK,SGN,TVJ3970,3264,A321,VZ3970
1616156300,13.4,101.44,21600,112,365,88596D,BKK,SGN,TVJ3970,2432,A321,VZ3970
1616156365,13.36,101.55,23700,113,380,88596D,BKK,SGN,TVJ3970,1600,A321,VZ3970
1616156430,13.31,101.66,25775,113,393,88596D,BKK,SGN,TVJ3970,1472,A321,VZ3970
1616156491,13.27,101.76,27625,113,404,88596D,BKK,SGN,TVJ3970,1792,A321,VZ3970
1616156540,13.23,101.85,28925,113,417,88596D,BKK,SGN,TVJ3970,1216,A321,VZ3970
1616156604,13.18,101.97,30550,113,431,88596D,BKK,SGN,TVJ3970,1664,A321,VZ3970
1616156665,13.13,102.09,32325,113,435,88596D,BKK,SGN,TVJ3970,1856,A321,VZ3970
1616156728,13.08,102.2,34800,113,418,88596D,BKK,SGN,TVJ3970,1280,A321,VZ3970
1616156790,13.03,102.32,35000,113,435,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616156850,12.98,102.43,35000,117,437,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616156910,12.93,102.54,35000,117,435,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616156975,12.87,102.66,34975,117,436,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616157038,12.81,102.77,35000,117,428,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616157092,12.76,102.87,35000,117,428,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970
1616157156,12.7,102.99,35025,117,431,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616157215,12.64,103.09,35025,117,432,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970
1616157275,12.59,103.2,35025,117,433,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
1616157331,12.53,103.3,35050,117,428,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616157387,12.48,103.4,35000,117,424,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970
1616157454,12.42,103.52,34950,117,424,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616157517,12.36,103.63,35000,117,424,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970
1616157578,12.31,103.74,35025,117,426,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970
