timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616100534,23.37,113.31,0,2,90,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616100620,23.44,113.34,2700,33,194,A0105B,CAN,SGN,FDX5194,2880,B763,FX5194
1616100680,23.49,113.37,4650,29,263,A0105B,CAN,SGN,FDX5194,2240,B763,FX5194
1616100728,23.55,113.39,6925,359,294,A0105B,CAN,SGN,FDX5194,3136,B763,FX5194
1616100796,23.62,113.35,10950,290,283,A0105B,CAN,SGN,FDX5194,3328,B763,FX5194
1616100848,23.6,113.29,12850,216,315,A0105B,CAN,SGN,FDX5194,576,B763,FX5194
1616100905,23.51,113.28,14100,175,400,A0105B,CAN,SGN,FDX5194,1472,B763,FX5194
1616100966,23.39,113.29,16750,177,423,A0105B,CAN,SGN,FDX5194,2560,B763,FX5194
1616101026,23.27,113.29,17700,177,435,A0105B,CAN,SGN,FDX5194,-128,B763,FX5194
1616101093,23.13,113.3,17700,177,432,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1616101150,23.02,113.31,17725,177,433,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616101201,22.92,113.31,17850,177,435,A0105B,CAN,SGN,FDX5194,1728,B763,FX5194
1616101263,22.79,113.32,20350,177,448,A0105B,CAN,SGN,FDX5194,2112,B763,FX5194
1616101324,22.66,113.33,22775,176,458,A0105B,CAN,SGN,FDX5194,2112,B763,FX5194
1616101388,22.53,113.36,24800,162,486,A0105B,CAN,SGN,FDX5194,1536,B763,FX5194
1616101444,22.4,113.4,25000,162,498,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616101506,22.27,113.45,25000,162,495,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1616101565,22.14,113.5,25025,160,497,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616101629,22.0,113.55,25000,157,497,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616101682,21.89,113.61,25025,150,496,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616101742,21.77,113.68,26350,150,509,A0105B,CAN,SGN,FDX5194,1664,B763,FX5194
1616101802,21.64,113.76,28800,150,503,A0105B,CAN,SGN,FDX5194,3712,B763,FX5194
1616101862,21.52,113.8,31050,181,479,A0105B,CAN,SGN,FDX5194,1792,B763,FX5194
1616101921,21.39,113.79,32000,181,479,A0105B,CAN,SGN,FDX5194,-64,B763,FX5194
1616101973,21.27,113.79,32000,181,475,A0105B,CAN,SGN,FDX5194,64,B763,FX5194
1616102042,21.12,113.79,32025,182,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616102093,21.01,113.78,32000,185,471,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616102162,20.86,113.76,32025,186,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616102221,20.73,113.74,32025,192,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616102277,20.61,113.71,32025,194,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616102339,20.5,113.68,32025,194,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
1616102399,20.39,113.65,32025,194,473,A0105B,CAN,SGN,FDX5194,0,B763,FX5194
