timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616077774,28.38,124.04,38000,206,383,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616077844,28.28,123.98,38000,205,386,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1616077915,28.15,123.92,38000,202,398,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616077969,28.06,123.88,38000,203,398,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078031,27.95,123.83,38000,203,397,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078090,27.85,123.78,38000,202,396,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078150,27.75,123.73,38000,202,395,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078207,27.66,123.69,38000,202,393,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078276,27.56,123.62,38000,211,383,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078339,27.46,123.54,38000,215,382,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078377,27.41,123.5,38000,215,384,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078459,27.29,123.4,38000,215,386,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1616078524,27.2,123.33,38000,215,386,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078574,27.11,123.28,38000,202,401,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078627,27.02,123.24,38000,202,400,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078707,26.88,123.18,38000,202,400,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078771,26.77,123.13,38000,202,402,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078826,26.68,123.08,38000,202,403,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078881,26.58,123.04,38000,202,402,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616078949,26.46,122.98,38000,202,403,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079002,26.37,122.94,38000,202,404,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079071,26.25,122.89,38000,202,405,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079134,26.14,122.84,38000,202,406,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079192,26.04,122.79,38000,202,403,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079250,25.94,122.75,38000,202,402,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079315,25.83,122.69,38000,202,401,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616079374,25.73,122.65,38000,202,400,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079430,25.63,122.6,38000,202,399,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079503,25.51,122.55,38000,202,401,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079565,25.4,122.5,38000,202,406,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079627,25.29,122.45,38000,202,408,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079688,25.19,122.4,38000,202,413,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079743,25.09,122.36,38000,202,415,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079803,24.98,122.31,38000,202,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079859,24.88,122.26,38000,202,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079914,24.78,122.22,38000,202,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616079975,24.67,122.17,38000,202,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080035,24.56,122.12,38000,202,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080099,24.44,122.07,38000,202,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080159,24.33,122.02,38000,196,428,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080215,24.23,121.99,38000,196,427,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080278,24.11,121.95,38000,196,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080335,24.01,121.9,38000,209,411,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080395,23.91,121.84,38000,209,412,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080459,23.8,121.78,38000,209,413,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080515,23.7,121.72,38000,209,416,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080571,23.61,121.66,38000,209,417,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080626,23.52,121.6,38000,209,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080687,23.41,121.54,38000,209,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080747,23.31,121.48,38000,209,422,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080806,23.21,121.42,38000,209,421,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080863,23.12,121.36,38000,209,419,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080919,23.02,121.3,38000,209,418,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616080978,22.92,121.24,38000,209,417,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081043,22.81,121.17,38150,209,413,71C339,ICN,SGN,JJA9801,960,B738,7C9801
1616081102,22.71,121.11,38900,209,423,71C339,ICN,SGN,JJA9801,768,B738,7C9801
1616081167,22.6,121.05,39000,209,426,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081227,22.5,120.98,39000,209,426,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081291,22.39,120.92,39000,209,426,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081355,22.28,120.85,39000,209,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081411,22.18,120.79,39000,209,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081470,22.08,120.73,39000,209,427,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081527,21.98,120.67,39000,209,428,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616081583,21.88,120.62,39000,209,430,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081646,21.77,120.55,39000,215,424,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081711,21.67,120.46,39000,219,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081774,21.58,120.38,39000,219,423,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081834,21.49,120.3,39000,218,425,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616081894,21.39,120.22,39000,218,424,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
