timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616111098,25.11,121.27,1575,48,201,899040,TPE,SGN,EVA395,960,B77W,BR395
1616111163,25.17,121.31,3725,352,235,899040,TPE,SGN,EVA395,2368,B77W,BR395
1616111234,25.18,121.24,5850,234,259,899040,TPE,SGN,EVA395,1536,B77W,BR395
1616111295,25.14,121.17,8350,235,275,899040,TPE,SGN,EVA395,2752,B77W,BR395
1616111354,25.09,121.1,10850,236,302,899040,TPE,SGN,EVA395,1088,B77W,BR395
1616111422,25.03,121.0,13175,235,365,899040,TPE,SGN,EVA395,3712,B77W,BR395
1616111475,24.98,120.92,15700,235,378,899040,TPE,SGN,EVA395,1792,B77W,BR395
1616111537,24.91,120.82,18125,221,408,899040,TPE,SGN,EVA395,2432,B77W,BR395
1616111592,24.82,120.77,20450,199,430,899040,TPE,SGN,EVA395,2304,B77W,BR395
1616111654,24.7,120.72,22800,199,444,899040,TPE,SGN,EVA395,2240,B77W,BR395
1616111710,24.59,120.68,24850,201,451,899040,TPE,SGN,EVA395,2240,B77W,BR395
1616111772,24.47,120.62,26750,201,467,899040,TPE,SGN,EVA395,1664,B77W,BR395
1616111830,24.35,120.57,28450,201,479,899040,TPE,SGN,EVA395,1728,B77W,BR395
1616111894,24.21,120.52,30525,201,483,899040,TPE,SGN,EVA395,2816,B77W,BR395
1616111957,24.08,120.46,32775,201,478,899040,TPE,SGN,EVA395,1408,B77W,BR395
1616112008,23.98,120.42,34250,201,477,899040,TPE,SGN,EVA395,2560,B77W,BR395
1616112633,22.64,120.13,36000,188,471,899040,TPE,SGN,EVA395,0,B77W,BR395
1616112695,22.51,120.11,36000,188,473,899040,TPE,SGN,EVA395,0,B77W,BR395
1616112749,22.39,120.09,36000,188,474,899040,TPE,SGN,EVA395,0,B77W,BR395
1616112807,22.26,120.07,36000,188,474,899040,TPE,SGN,EVA395,0,B77W,BR395
1616112859,22.15,120.06,36000,188,474,899040,TPE,SGN,EVA395,0,B77W,BR395
1616112923,22.01,120.03,36000,188,472,899040,TPE,SGN,EVA395,0,B77W,BR395
1616112975,21.9,120.02,36000,188,471,899040,TPE,SGN,EVA395,0,B77W,BR395
1616113034,21.77,120.0,36000,188,472,899040,TPE,SGN,EVA395,0,B77W,BR395
1616113099,21.63,119.98,36000,188,473,899040,TPE,SGN,EVA395,0,B77W,BR395
1616113148,21.52,119.96,36000,188,474,899040,TPE,SGN,EVA395,0,B77W,BR395
1616113207,21.4,119.94,36000,188,474,899040,TPE,SGN,EVA395,0,B77W,BR395
1616113263,21.27,119.92,36000,188,473,899040,TPE,SGN,EVA395,-64,B77W,BR395
1616113326,21.14,119.9,36000,188,474,899040,TPE,SGN,EVA395,0,B77W,BR395
