timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616161772,13.71,100.75,0,123,2,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616161793,13.71,100.75,0,157,2,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616162072,13.71,100.75,0,194,5,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616162135,13.7,100.75,0,191,7,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616162188,13.7,100.75,0,194,2,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616162226,13.7,100.75,0,230,6,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616162354,13.7,100.74,0,233,10,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616162432,13.66,100.73,1900,192,172,8A07EC,BKK,SGN,MYU3311,1152,B733,2Y3311
1616162495,13.6,100.72,4100,171,246,8A07EC,BKK,SGN,MYU3311,2880,B733,2Y3311
1616162554,13.55,100.76,7325,137,250,8A07EC,BKK,SGN,MYU3311,3008,B733,2Y3311
1616162615,13.51,100.82,10125,87,271,8A07EC,BKK,SGN,MYU3311,1600,B733,2Y3311
1616162667,13.52,100.9,11425,86,329,8A07EC,BKK,SGN,MYU3311,3200,B733,2Y3311
1616162734,13.52,101.01,14850,86,340,8A07EC,BKK,SGN,MYU3311,2496,B733,2Y3311
1616162797,13.52,101.11,17750,97,360,8A07EC,BKK,SGN,MYU3311,3200,B733,2Y3311
1616162860,13.49,101.21,21000,112,359,8A07EC,BKK,SGN,MYU3311,2624,B733,2Y3311
1616162919,13.45,101.31,22925,112,379,8A07EC,BKK,SGN,MYU3311,1408,B733,2Y3311
1616162978,13.41,101.41,24825,112,396,8A07EC,BKK,SGN,MYU3311,2176,B733,2Y3311
1616163041,13.36,101.52,26825,112,408,8A07EC,BKK,SGN,MYU3311,2048,B733,2Y3311
1616163102,13.32,101.63,28575,112,421,8A07EC,BKK,SGN,MYU3311,1536,B733,2Y3311
1616163162,13.27,101.74,30025,112,436,8A07EC,BKK,SGN,MYU3311,1664,B733,2Y3311
1616163221,13.22,101.86,31000,112,440,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1616163282,13.18,101.97,31000,112,438,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616163334,13.14,102.07,31000,112,437,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616163395,13.09,102.19,31000,113,434,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616163459,13.04,102.31,31000,112,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616163526,12.98,102.43,31000,113,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1616163578,12.94,102.53,31000,121,431,8A07EC,BKK,SGN,MYU3311,-128,B733,2Y3311
1616163645,12.87,102.65,31000,121,431,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616163696,12.82,102.74,31025,121,431,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616163764,12.75,102.86,31000,117,432,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
1616163826,12.69,102.97,31000,117,432,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616163886,12.64,103.08,31025,117,431,8A07EC,BKK,SGN,MYU3311,64,B733,2Y3311
1616163945,12.58,103.19,31000,117,430,8A07EC,BKK,SGN,MYU3311,-64,B733,2Y3311
1616164002,12.53,103.29,31000,117,429,8A07EC,BKK,SGN,MYU3311,0,B733,2Y3311
