timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616113268,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616113293,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616113378,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616113619,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616113668,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616113738,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616113758,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616113864,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616113889,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616113949,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114033,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114129,10.16,104.0,0,274,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114238,10.16,104.0,0,185,2,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114303,10.17,104.0,0,278,1,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114354,10.17,104.0,0,180,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114413,10.17,104.0,0,180,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114459,10.17,104.0,0,180,0,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114525,10.17,104.0,0,5,14,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114591,10.17,103.99,0,275,23,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114643,10.17,103.99,0,275,22,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114711,10.17,103.98,0,275,12,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114771,10.17,103.98,0,357,1,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114830,10.17,103.98,0,30,13,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616114882,10.17,103.99,150,96,116,888192,PQC,SGN,VJC338,64,A21N,VJ338
1616114936,10.17,104.03,1800,95,177,888192,PQC,SGN,VJC338,1664,A21N,VJ338
1616115002,10.16,104.1,4900,96,254,888192,PQC,SGN,VJC338,3648,A21N,VJ338
1616115060,10.15,104.17,8250,95,279,888192,PQC,SGN,VJC338,3264,A21N,VJ338
1616115118,10.14,104.25,10950,95,308,888192,PQC,SGN,VJC338,1408,A21N,VJ338
1616115189,10.14,104.36,13225,88,369,888192,PQC,SGN,VJC338,2816,A21N,VJ338
1616115246,10.14,104.46,15750,85,381,888192,PQC,SGN,VJC338,2240,A21N,VJ338
1616115292,10.15,104.55,17450,85,397,888192,PQC,SGN,VJC338,2880,A21N,VJ338
1616115365,10.16,104.68,20800,85,393,888192,PQC,SGN,VJC338,1984,A21N,VJ338
1616115423,10.17,104.79,22525,86,410,888192,PQC,SGN,VJC338,704,A21N,VJ338
1616115487,10.18,104.92,23000,85,448,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616115540,10.18,105.03,23000,86,448,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616115607,10.19,105.17,23000,85,448,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616115658,10.2,105.28,23000,86,450,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616115723,10.21,105.42,23000,85,447,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616115781,10.22,105.54,23000,86,447,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616115840,10.23,105.66,23000,85,449,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616115904,10.24,105.8,23000,86,449,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616115963,10.24,105.92,23000,86,447,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616116023,10.25,106.04,22775,86,438,888192,PQC,SGN,VJC338,-448,A21N,VJ338
1616116085,10.26,106.17,22275,85,437,888192,PQC,SGN,VJC338,-384,A21N,VJ338
1616116143,10.3,106.28,20800,47,416,888192,PQC,SGN,VJC338,-1792,A21N,VJ338
1616116201,10.37,106.36,18575,46,385,888192,PQC,SGN,VJC338,-2496,A21N,VJ338
1616116267,10.45,106.44,15825,46,372,888192,PQC,SGN,VJC338,-2496,A21N,VJ338
1616116320,10.51,106.51,13800,46,356,888192,PQC,SGN,VJC338,-1984,A21N,VJ338
1616116379,10.56,106.59,12050,65,328,888192,PQC,SGN,VJC338,-768,A21N,VJ338
1616116438,10.6,106.66,11125,66,285,888192,PQC,SGN,VJC338,-1856,A21N,VJ338
1616116503,10.63,106.74,8600,66,282,888192,PQC,SGN,VJC338,-2176,A21N,VJ338
1616116558,10.66,106.81,6950,60,257,888192,PQC,SGN,VJC338,-896,A21N,VJ338
1616116614,10.71,106.84,5875,22,235,888192,PQC,SGN,VJC338,-1984,A21N,VJ338
1616116674,10.77,106.86,4200,22,239,888192,PQC,SGN,VJC338,-2112,A21N,VJ338
1616116733,10.83,106.86,2575,323,240,888192,PQC,SGN,VJC338,-1152,A21N,VJ338
1616116799,10.88,106.81,2100,271,182,888192,PQC,SGN,VJC338,-64,A21N,VJ338
1616116853,10.87,106.77,2100,249,159,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616116914,10.85,106.73,1450,248,133,888192,PQC,SGN,VJC338,-768,A21N,VJ338
1616116983,10.84,106.69,675,249,132,888192,PQC,SGN,VJC338,-640,A21N,VJ338
1616117041,10.82,106.66,125,248,129,888192,PQC,SGN,VJC338,-128,A21N,VJ338
1616117096,10.82,106.64,0,227,36,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616117161,10.81,106.64,0,118,6,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616117203,10.81,106.65,0,95,12,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616117244,10.81,106.65,0,70,17,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616117321,10.81,106.65,0,70,7,888192,PQC,SGN,VJC338,0,A21N,VJ338
1616117386,10.81,106.65,0,132,3,888192,PQC,SGN,VJC338,0,A21N,VJ338
