timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616128443,23.41,113.31,0,194,5,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1616128505,23.39,113.31,75,193,152,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1616128552,23.36,113.3,1850,179,174,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1616128622,23.3,113.31,3950,177,215,780BDA,CAN,SGN,CSN8175,1280,A333,CZ8175
1616128688,23.23,113.3,5950,206,251,780BDA,CAN,SGN,CSN3081,-64,A333,CZ8175
1616128754,23.16,113.26,5950,205,259,780BDA,CAN,SGN,CSN3081,64,A333,CZ8175
1616128809,23.1,113.23,5925,206,263,780BDA,CAN,SGN,CSN3081,-64,A333,CZ8175
1616128867,23.03,113.2,6300,204,264,780BDA,CAN,SGN,CSN3081,1152,A333,CZ8175
1616128934,22.95,113.21,6975,162,279,780BDA,CAN,SGN,CSN3081,512,A333,CZ8175
1616128985,22.89,113.24,8950,162,296,780BDA,CAN,SGN,CSN3081,2752,A333,CZ8175
1616129047,22.81,113.26,12450,162,300,780BDA,CAN,SGN,CSN3081,3392,A333,CZ8175
1616129119,22.71,113.3,15450,162,326,780BDA,CAN,SGN,CSN3081,2496,A333,CZ8175
1616129175,22.62,113.33,16475,162,378,780BDA,CAN,SGN,CSN3081,896,A333,CZ8175
1616129237,22.51,113.37,18300,162,408,780BDA,CAN,SGN,CSN3081,2048,A333,CZ8175
1616129294,22.41,113.4,20150,166,420,780BDA,CAN,SGN,CSN3081,1984,A333,CZ8175
1616129362,22.28,113.39,22275,199,415,780BDA,CAN,SGN,CSN3081,1728,A333,CZ8175
1616129427,22.18,113.31,24225,230,413,780BDA,CAN,SGN,CSN3081,1792,A333,CZ8175
1616129490,22.12,113.2,25600,246,419,780BDA,CAN,SGN,CSN3081,64,A333,CZ8175
1616129549,22.07,113.09,25600,245,394,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616129606,22.03,112.99,26850,245,393,780BDA,CAN,SGN,CSN3081,960,A333,CZ8175
1616129667,21.99,112.87,27450,247,426,780BDA,CAN,SGN,CSN3081,768,A333,CZ8175
1616129731,21.94,112.74,28875,246,437,780BDA,CAN,SGN,CSN3081,1408,A333,CZ8175
1616129793,21.89,112.62,30050,246,448,780BDA,CAN,SGN,CSN3081,448,A333,CZ8175
1616129851,21.84,112.5,30100,246,448,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616129911,21.79,112.38,30100,247,449,780BDA,CAN,SGN,CSN3081,64,A333,CZ8175
1616129978,21.73,112.24,30100,246,450,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130031,21.69,112.13,30100,246,448,780BDA,CAN,SGN,CSN3081,-64,A333,CZ8175
1616130086,21.65,112.02,30100,246,447,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130130,21.61,111.93,30100,246,448,780BDA,CAN,SGN,CSN3081,64,A333,CZ8175
1616130211,21.53,111.77,30100,231,451,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130266,21.45,111.68,30100,229,450,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130334,21.36,111.56,30100,229,452,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130394,21.28,111.46,30100,229,454,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130448,21.2,111.37,30100,229,454,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130488,21.15,111.3,30100,229,454,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130557,21.05,111.18,30098,229,472,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130626,20.96,111.06,30100,229,455,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130684,20.88,110.96,30100,229,456,780BDA,CAN,SGN,CSN3081,-64,A333,CZ8175
1616130746,20.8,110.86,30100,229,454,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130798,20.72,110.77,30100,229,452,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130844,20.66,110.69,30098,230,466,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130910,20.57,110.58,30100,229,454,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616130975,20.51,110.45,30100,245,451,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131043,20.45,110.31,30100,246,452,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131094,20.4,110.21,30098,246,460,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131167,20.32,110.08,30100,230,454,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131217,20.25,109.99,30100,231,455,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131288,20.16,109.87,30100,231,457,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131348,20.08,109.76,30100,231,456,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131404,20.01,109.66,30100,231,456,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131456,19.94,109.57,30098,231,455,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131524,19.85,109.45,30100,231,456,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131575,19.78,109.37,30098,231,454,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131647,19.68,109.24,30100,231,458,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131697,19.62,109.15,30000,231,458,780BDA,CAN,SGN,CSN3081,-64,A333,CZ8175
1616131765,19.52,109.03,30000,230,461,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131827,19.44,108.92,30000,230,460,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131886,19.36,108.82,30000,230,461,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616131946,19.28,108.71,30000,230,463,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132011,19.19,108.6,30000,230,461,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132054,19.14,108.53,30000,231,466,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132115,19.05,108.42,30000,231,467,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132165,18.98,108.33,30000,231,463,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132233,18.89,108.21,30000,230,460,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132293,18.81,108.11,30000,231,457,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132356,18.72,108.0,30000,230,457,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132413,18.65,107.91,30000,230,456,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132463,18.58,107.82,30000,230,453,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132525,18.5,107.71,30000,230,455,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132584,18.42,107.61,30000,235,458,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132642,18.35,107.5,30000,238,459,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132707,18.27,107.37,30000,237,460,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132766,18.21,107.26,30000,238,459,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132821,18.14,107.16,30000,238,461,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132876,18.08,107.05,30000,237,461,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132937,18.01,106.94,30000,237,462,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616132993,17.94,106.83,30000,238,463,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616133064,17.87,106.71,30000,237,464,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616133120,17.8,106.59,30000,237,462,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616133184,17.72,106.47,30000,237,463,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616133248,17.65,106.35,30000,237,463,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616133313,17.58,106.23,30000,237,463,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616133356,17.53,106.15,30000,237,462,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616133430,17.43,106.01,30000,233,464,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
1616133499,17.35,105.89,30000,234,463,780BDA,CAN,SGN,CSN3081,0,A333,CZ8175
