timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603892060,16.62,115.33,40000,225,516,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603887011,23.07,122.65,40000,231,485,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1603892134,16.54,115.2,40000,237,516,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603886832,23.32,122.99,40000,233,484,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1603889101,19.97,118.78,40000,225,499,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1603890080,18.33,117.07,40000,224,509,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603894956,11.43,107.89,20475,234,384,86E86E,NRT,SGN,JAL759,-1792,B789,JL759
1603892194,16.47,115.1,40000,237,516,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603892978,13.52,112.12,39975,244,522,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603883367,28.19,129.53,39975,230,464,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1603887613,22.22,121.5,40000,231,488,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603888445,21.03,119.92,39975,230,493,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603883186,28.43,129.87,39975,231,461,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603893394,13.03,111.18,40000,244,524,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603885336,25.41,125.83,40000,229,481,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603885155,25.68,126.17,40000,229,480,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603893152,13.29,111.7,39975,242,526,86E86E,NRT,SGN,JAL759,64,B789,JL759
1603895354,11.06,107.43,11850,224,281,86E86E,NRT,SGN,JAL759,-640,B789,JL759
1603889161,19.87,118.68,39975,225,502,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603888208,21.38,120.37,39975,230,494,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603894357,11.96,109.07,39350,254,524,86E86E,NRT,SGN,JAL759,-1408,B789,JL759
1603891054,17.02,115.26,40000,235,513,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603886342,23.93,123.97,39975,233,482,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603895785,10.81,107.07,5450,289,214,86E86E,NRT,SGN,JAL759,-1024,B789,JL759
1603890922,17.2,115.53,40000,235,513,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603883490,28.02,129.3,40000,230,465,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1603883801,27.59,128.71,39975,230,468,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603888681,20.65,119.51,40000,225,497,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603894713,11.7,108.28,27550,234,453,86E86E,NRT,SGN,JAL759,-1792,B789,JL759
1603888331,21.2,120.14,39975,230,493,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1603892018,15.45,113.47,40000,236,516,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603887310,22.65,122.08,40000,231,486,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603885091,25.77,126.29,40000,229,478,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1603889893,18.65,117.39,39975,224,510,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1603885752,24.81,125.06,40000,228,481,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603885456,25.24,125.61,40000,229,481,86E86E,NRT,SGN,JAL759,-64,B789,JL759
1603894652,11.76,108.39,29475,250,476,86E86E,NRT,SGN,JAL759,-2176,B789,JL759
1603891658,15.93,114.22,40000,237,516,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603887131,22.9,122.42,39975,231,486,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603894837,11.56,108.07,24025,234,415,86E86E,NRT,SGN,JAL759,-1792,B789,JL759
1603893457,12.95,111.03,40000,242,523,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603891478,16.16,114.6,40000,237,516,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603890382,17.9,116.57,40000,235,513,86E86E,NRT,SGN,JAL759,0,B789,JL759
1603886171,24.19,124.29,40000,228,486,86E86E,NRT,SGN,JAL759,0,B789,JL759
