,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1603890926,11.88,108.94,17425,257,346,888173,CXR,SGN,VJC603,1664,A321,VJ603,2020-10-28,20:15:26
36,1603890988,11.86,108.83,20350,257,367,888173,CXR,SGN,VJC603,960,A321,VJ603,2020-10-28,20:16:28
5,1603891051,11.84,108.72,21975,257,376,888173,CXR,SGN,VJC603,1472,A321,VJ603,2020-10-28,20:17:31
35,1603891110,11.81,108.62,23375,257,388,888173,CXR,SGN,VJC603,1280,A321,VJ603,2020-10-28,20:18:30
15,1603891172,11.79,108.51,24000,257,391,888173,CXR,SGN,VJC603,0,A321,VJ603,2020-10-28,20:19:32
25,1603891231,11.76,108.4,24000,257,400,888173,CXR,SGN,VJC603,0,A321,VJ603,2020-10-28,20:20:31
16,1603891295,11.71,108.29,24000,234,393,888173,CXR,SGN,VJC603,-128,A321,VJ603,2020-10-28,20:21:35
24,1603891359,11.64,108.2,24000,234,393,888173,CXR,SGN,VJC603,0,A321,VJ603,2020-10-28,20:22:39
13,1603891411,11.59,108.12,23300,234,385,888173,CXR,SGN,VJC603,-960,A321,VJ603,2020-10-28,20:23:31
9,1603891475,11.52,108.02,22225,234,376,888173,CXR,SGN,VJC603,-960,A321,VJ603,2020-10-28,20:24:35
12,1603891539,11.46,107.93,21175,234,366,888173,CXR,SGN,VJC603,-960,A321,VJ603,2020-10-28,20:25:39
33,1603891595,11.41,107.86,20300,234,341,888173,CXR,SGN,VJC603,-960,A321,VJ603,2020-10-28,20:26:35
8,1603891656,11.35,107.78,19225,234,349,888173,CXR,SGN,VJC603,-1088,A321,VJ603,2020-10-28,20:27:36
26,1603891715,11.3,107.7,18250,234,331,888173,CXR,SGN,VJC603,-704,A321,VJ603,2020-10-28,20:28:35
30,1603891776,11.24,107.63,17225,234,298,888173,CXR,SGN,VJC603,-1984,A321,VJ603,2020-10-28,20:29:36
31,1603891835,11.19,107.56,15625,224,296,888173,CXR,SGN,VJC603,-1472,A321,VJ603,2020-10-28,20:30:35
23,1603891893,11.13,107.51,14225,224,290,888173,CXR,SGN,VJC603,-1536,A321,VJ603,2020-10-28,20:31:33
11,1603891956,11.07,107.45,12575,224,286,888173,CXR,SGN,VJC603,-1536,A321,VJ603,2020-10-28,20:32:36
7,1603892015,11.02,107.39,11125,230,277,888173,CXR,SGN,VJC603,-2048,A321,VJ603,2020-10-28,20:33:35
0,1603892076,11.0,107.32,9625,256,267,888173,CXR,SGN,VJC603,-1216,A321,VJ603,2020-10-28,20:34:36
1,1603892132,10.98,107.25,8175,256,262,888173,CXR,SGN,VJC603,-1408,A321,VJ603,2020-10-28,20:35:32
2,1603892188,10.96,107.18,6800,256,256,888173,CXR,SGN,VJC603,-832,A321,VJ603,2020-10-28,20:36:28
21,1603892250,10.95,107.11,6250,256,244,888173,CXR,SGN,VJC603,-576,A321,VJ603,2020-10-28,20:37:30
37,1603892306,10.93,107.05,5225,256,228,888173,CXR,SGN,VJC603,-832,A321,VJ603,2020-10-28,20:38:26
19,1603892366,10.92,106.99,3925,256,223,888173,CXR,SGN,VJC603,-1600,A321,VJ603,2020-10-28,20:39:26
34,1603892426,10.91,106.93,3275,257,211,888173,CXR,SGN,VJC603,-64,A321,VJ603,2020-10-28,20:40:26
14,1603892491,10.9,106.87,3275,252,191,888173,CXR,SGN,VJC603,0,A321,VJ603,2020-10-28,20:41:31
20,1603892549,10.88,106.82,3250,249,174,888173,CXR,SGN,VJC603,-640,A321,VJ603,2020-10-28,20:42:29
28,1603892620,10.86,106.78,2300,249,134,888173,CXR,SGN,VJC603,-704,A321,VJ603,2020-10-28,20:43:40
32,1603892676,10.85,106.74,1675,248,135,888173,CXR,SGN,VJC603,-704,A321,VJ603,2020-10-28,20:44:36
18,1603892732,10.84,106.71,1025,249,134,888173,CXR,SGN,VJC603,-704,A321,VJ603,2020-10-28,20:45:32
22,1603892796,10.82,106.67,250,248,141,888173,CXR,SGN,VJC603,-768,A321,VJ603,2020-10-28,20:46:36
17,1603892851,10.82,106.65,0,250,23,888173,CXR,SGN,VJC603,0,A321,VJ603,2020-10-28,20:47:31
10,1603892914,10.81,106.65,0,168,5,888173,CXR,SGN,VJC603,0,A321,VJ603,2020-10-28,20:48:34
3,1603892979,10.81,106.65,0,160,6,888173,CXR,SGN,VJC603,0,A321,VJ603,2020-10-28,20:49:39
29,1603893029,10.81,106.65,0,70,9,888173,CXR,SGN,VJC603,0,A321,VJ603,2020-10-28,20:50:29
4,1603893093,10.81,106.65,0,157,1,888173,CXR,SGN,VJC603,0,A321,VJ603,2020-10-28,20:51:33
