,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603855543,20.63,106.47,4000,233,305,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:25:43
43,1603855604,20.58,106.4,5250,233,303,888128,HPH,SGN,VJC275,2688,A321,VJ275,2020-10-28,10:26:44
110,1603855666,20.53,106.32,7950,233,313,888128,HPH,SGN,VJC275,2304,A321,VJ275,2020-10-28,10:27:46
55,1603855732,20.47,106.24,9025,233,319,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:28:52
34,1603855789,20.42,106.17,9250,232,320,888128,HPH,SGN,VJC275,2112,A321,VJ275,2020-10-28,10:29:49
4,1603855849,20.34,106.14,10800,158,323,888128,HPH,SGN,VJC275,1024,A321,VJ275,2020-10-28,10:30:49
78,1603855905,20.26,106.18,11675,154,369,888128,HPH,SGN,VJC275,768,A321,VJ275,2020-10-28,10:31:45
116,1603855956,20.18,106.22,12975,154,389,888128,HPH,SGN,VJC275,2304,A321,VJ275,2020-10-28,10:32:36
35,1603856016,20.08,106.27,14700,154,401,888128,HPH,SGN,VJC275,1280,A321,VJ275,2020-10-28,10:33:36
21,1603856081,19.96,106.33,16300,154,416,888128,HPH,SGN,VJC275,1408,A321,VJ275,2020-10-28,10:34:41
68,1603856137,19.87,106.38,17775,154,421,888128,HPH,SGN,VJC275,832,A321,VJ275,2020-10-28,10:35:37
75,1603856196,19.76,106.43,19050,154,432,888128,HPH,SGN,VJC275,1792,A321,VJ275,2020-10-28,10:36:36
32,1603856251,19.67,106.48,19950,154,426,888128,HPH,SGN,VJC275,1344,A321,VJ275,2020-10-28,10:37:31
47,1603856302,19.57,106.53,21425,154,434,888128,HPH,SGN,VJC275,1152,A321,VJ275,2020-10-28,10:38:22
112,1603856375,19.44,106.53,21425,179,434,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:39:35
18,1603856421,19.33,106.58,23400,177,462,888128,HPH,SGN,VJC275,896,A321,VJ275,2020-10-28,10:40:21
9,1603856495,19.19,106.59,23400,179,462,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:41:35
66,1603856555,19.08,106.59,23400,179,462,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:42:35
81,1603856615,18.97,106.59,23400,179,462,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:43:35
80,1603856675,18.86,106.59,23400,179,462,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:44:35
94,1603856731,18.75,106.6,24425,179,460,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:45:31
70,1603856791,18.63,106.6,24425,179,460,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:46:31
51,1603856843,18.49,106.61,26225,179,470,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:47:23
59,1603856903,18.37,106.61,27650,179,460,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:48:23
46,1603856963,18.27,106.61,29850,179,430,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:49:23
109,1603857023,18.17,106.61,29850,179,430,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:50:23
106,1603857078,18.0,106.79,33575,159,429,888128,HPH,SGN,VJC275,640,A321,VJ275,2020-10-28,10:51:18
72,1603857139,17.89,106.84,34000,153,435,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:52:19
49,1603857189,17.8,106.9,34000,144,442,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:53:09
99,1603857248,17.7,106.97,34000,144,445,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:54:08
36,1603857325,17.57,107.07,34000,144,449,888128,HPH,SGN,VJC275,0,A321,VJ275,2020-10-28,10:55:25
