,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1603861001,20.66,106.51,7000,233,385,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,11:56:41
29,1603861060,20.6,106.42,7000,233,385,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,11:57:40
27,1603861119,20.54,106.33,7000,233,385,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,11:58:39
51,1603861177,20.47,106.24,7425,232,392,88819C,VDO,SGN,BAV1971,1984,A320,QH1971,2020-10-28,11:59:37
26,1603861232,20.41,106.16,10300,231,399,88819C,VDO,SGN,BAV1971,3008,A320,QH1971,2020-10-28,12:00:32
65,1603861295,20.31,106.12,13225,180,390,88819C,VDO,SGN,BAV1971,2304,A320,QH1971,2020-10-28,12:01:35
87,1603861357,20.19,106.12,15600,180,407,88819C,VDO,SGN,BAV1971,1984,A320,QH1971,2020-10-28,12:02:37
14,1603861420,20.07,106.11,17700,180,424,88819C,VDO,SGN,BAV1971,2176,A320,QH1971,2020-10-28,12:03:40
38,1603861477,19.96,106.11,19525,180,432,88819C,VDO,SGN,BAV1971,2304,A320,QH1971,2020-10-28,12:04:37
33,1603861540,19.83,106.11,21375,180,437,88819C,VDO,SGN,BAV1971,1408,A320,QH1971,2020-10-28,12:05:40
64,1603861603,19.7,106.11,22850,180,447,88819C,VDO,SGN,BAV1971,1088,A320,QH1971,2020-10-28,12:06:43
73,1603861664,19.57,106.11,24100,180,454,88819C,VDO,SGN,BAV1971,832,A320,QH1971,2020-10-28,12:07:44
69,1603861724,19.45,106.11,25450,180,456,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2020-10-28,12:08:44
55,1603861775,19.35,106.11,25825,176,461,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:09:35
39,1603861835,19.24,106.12,25825,176,461,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:10:35
6,1603861895,19.13,106.13,25825,176,461,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:11:35
4,1603861955,19.02,106.13,25825,176,461,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:12:35
24,1603862003,18.93,106.14,25975,176,460,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:13:23
47,1603862068,18.71,106.1,32000,180,458,88819C,VDO,SGN,BAV1971,128,A320,QH1971,2020-10-28,12:14:28
75,1603862134,18.57,106.1,32000,180,461,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:15:34
59,1603862191,18.46,106.11,32000,175,461,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:16:31
41,1603862239,18.36,106.1,32000,175,460,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:17:19
66,1603862311,18.23,106.11,32000,175,460,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:18:31
45,1603862367,18.08,106.1,33000,175,473,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:19:27
67,1603862431,17.92,106.09,34900,180,472,88819C,VDO,SGN,BAV1971,896,A320,QH1971,2020-10-28,12:20:31
52,1603862498,17.78,106.09,35950,180,471,88819C,VDO,SGN,BAV1971,512,A320,QH1971,2020-10-28,12:21:38
7,1603862553,17.66,106.09,36000,180,470,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:22:33
86,1603862613,17.53,106.09,36000,180,468,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:23:33
79,1603862677,17.39,106.08,36000,182,468,88819C,VDO,SGN,BAV1971,-64,A320,QH1971,2020-10-28,12:24:37
12,1603862741,17.25,106.06,36025,188,471,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:25:41
11,1603862805,17.11,106.04,35975,188,472,88819C,VDO,SGN,BAV1971,-128,A320,QH1971,2020-10-28,12:26:45
13,1603862865,16.98,106.02,35975,188,473,88819C,VDO,SGN,BAV1971,-128,A320,QH1971,2020-10-28,12:27:45
18,1603862925,16.85,106.0,36000,188,471,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:28:45
36,1603862984,16.72,105.98,36025,188,472,88819C,VDO,SGN,BAV1971,-128,A320,QH1971,2020-10-28,12:29:44
37,1603863047,16.59,105.96,35975,188,473,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:30:47
63,1603863117,16.43,105.93,35975,188,475,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:31:57
90,1603863182,16.29,105.91,36000,188,477,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-10-28,12:33:02
