,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1603862423,18.23,105.7,16000,180,350,888155,VII,SGN,VJC211,4224,A321,VJ211,2020-10-28,12:20:23
39,1603862479,18.14,105.7,17900,180,350,888155,VII,SGN,VJC211,3264,A321,VJ211,2020-10-28,12:21:19
5,1603862555,18.01,105.68,19950,180,360,888155,VII,SGN,VJC211,3776,A321,VJ211,2020-10-28,12:22:35
67,1603862615,17.93,105.73,21300,172,350,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:23:35
59,1603862671,17.81,105.8,22125,173,380,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:24:31
10,1603862734,17.62,106.0,26825,154,443,888155,VII,SGN,VJC211,1344,A321,VJ211,2020-10-28,12:25:34
9,1603862798,17.5,106.06,27700,154,449,888155,VII,SGN,VJC211,1280,A321,VJ211,2020-10-28,12:26:38
11,1603862859,17.39,106.12,29175,154,441,888155,VII,SGN,VJC211,1152,A321,VJ211,2020-10-28,12:27:39
15,1603862924,17.27,106.18,30375,154,444,888155,VII,SGN,VJC211,832,A321,VJ211,2020-10-28,12:28:44
28,1603862984,17.16,106.24,31325,154,451,888155,VII,SGN,VJC211,320,A321,VJ211,2020-10-28,12:29:44
29,1603863044,17.04,106.29,32075,154,461,888155,VII,SGN,VJC211,1024,A321,VJ211,2020-10-28,12:30:44
48,1603863118,16.9,106.37,33675,154,453,888155,VII,SGN,VJC211,1280,A321,VJ211,2020-10-28,12:31:58
70,1603863181,16.78,106.42,34800,155,454,888155,VII,SGN,VJC211,1280,A321,VJ211,2020-10-28,12:33:01
19,1603863232,16.68,106.47,35950,155,442,888155,VII,SGN,VJC211,384,A321,VJ211,2020-10-28,12:33:52
68,1603863293,16.57,106.52,36000,155,444,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:34:53
4,1603863354,16.46,106.58,36000,155,449,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,12:35:54
24,1603863416,16.34,106.63,36025,156,450,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,12:36:56
33,1603863476,16.22,106.68,36000,156,453,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:37:56
22,1603863545,16.09,106.75,36000,155,451,888155,VII,SGN,VJC211,-64,A321,VJ211,2020-10-28,12:39:05
14,1603863605,15.97,106.8,36000,156,451,888155,VII,SGN,VJC211,-64,A321,VJ211,2020-10-28,12:40:05
18,1603863661,15.87,106.84,35975,156,447,888155,VII,SGN,VJC211,-128,A321,VJ211,2020-10-28,12:41:01
57,1603863725,15.75,106.9,35950,156,448,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,12:42:05
53,1603863786,15.63,106.95,36000,156,448,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:43:06
69,1603863853,15.5,107.01,35975,156,443,888155,VII,SGN,VJC211,-64,A321,VJ211,2020-10-28,12:44:13
16,1603863909,15.39,107.05,35950,156,443,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:45:09
71,1603863971,15.28,107.11,36000,156,451,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:46:11
66,1603864041,15.14,107.17,36000,156,456,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:47:21
37,1603864100,15.03,107.22,36000,155,461,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:48:20
26,1603864159,14.91,107.27,36000,155,464,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,12:49:19
27,1603864217,14.8,107.33,36000,154,469,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,12:50:17
31,1603864285,14.66,107.39,36000,153,473,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:51:25
52,1603864340,14.55,107.44,36000,160,475,888155,VII,SGN,VJC211,-64,A321,VJ211,2020-10-28,12:52:20
46,1603864402,14.42,107.49,36000,160,461,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,12:53:22
30,1603864461,14.31,107.53,36000,160,464,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:54:21
17,1603864514,14.2,107.57,36000,160,464,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:55:14
2,1603864579,14.07,107.62,36025,160,463,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,12:56:19
42,1603864623,13.98,107.65,35975,160,464,888155,VII,SGN,VJC211,-128,A321,VJ211,2020-10-28,12:57:03
25,1603864687,13.85,107.7,35950,160,467,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,12:58:07
61,1603864750,13.72,107.75,36000,160,470,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,12:59:10
45,1603864805,13.6,107.79,36050,160,473,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,13:00:05
6,1603864861,13.49,107.83,36000,160,474,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,13:01:01
58,1603864919,13.37,107.87,36000,160,473,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,13:01:59
56,1603864993,13.21,107.93,35950,160,466,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,13:03:13
74,1603865057,13.08,107.96,35975,172,468,888155,VII,SGN,VJC211,192,A321,VJ211,2020-10-28,13:04:17
44,1603865120,12.94,107.98,36000,172,470,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,13:05:20
13,1603865182,12.81,107.99,36000,172,469,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,13:06:22
41,1603865245,12.67,107.99,35975,193,468,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,13:07:25
64,1603865305,12.55,107.95,36000,199,466,888155,VII,SGN,VJC211,64,A321,VJ211,2020-10-28,13:08:25
63,1603865362,12.43,107.91,36000,199,463,888155,VII,SGN,VJC211,-64,A321,VJ211,2020-10-28,13:09:22
3,1603865416,12.32,107.87,35950,199,464,888155,VII,SGN,VJC211,0,A321,VJ211,2020-10-28,13:10:16
51,1603865476,12.2,107.82,34300,199,464,888155,VII,SGN,VJC211,-3520,A321,VJ211,2020-10-28,13:11:16
60,1603865538,12.08,107.78,31050,199,469,888155,VII,SGN,VJC211,-3712,A321,VJ211,2020-10-28,13:12:18
36,1603865601,11.95,107.73,27675,199,469,888155,VII,SGN,VJC211,-2432,A321,VJ211,2020-10-28,13:13:21
54,1603865666,11.82,107.68,25150,199,444,888155,VII,SGN,VJC211,-2368,A321,VJ211,2020-10-28,13:14:26
12,1603865722,11.71,107.64,22675,199,435,888155,VII,SGN,VJC211,-1728,A321,VJ211,2020-10-28,13:15:22
40,1603865779,11.6,107.6,20700,199,414,888155,VII,SGN,VJC211,-2112,A321,VJ211,2020-10-28,13:16:19
55,1603865843,11.49,107.56,18400,199,396,888155,VII,SGN,VJC211,-1536,A321,VJ211,2020-10-28,13:17:23
47,1603865905,11.41,107.49,16350,231,366,888155,VII,SGN,VJC211,-1152,A321,VJ211,2020-10-28,13:18:25
21,1603865968,11.34,107.41,14050,231,355,888155,VII,SGN,VJC211,-2304,A321,VJ211,2020-10-28,13:19:28
1,1603866029,11.28,107.33,11850,231,346,888155,VII,SGN,VJC211,-2176,A321,VJ211,2020-10-28,13:20:29
8,1603866094,11.22,107.25,10825,231,302,888155,VII,SGN,VJC211,-704,A321,VJ211,2020-10-28,13:21:34
