,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1603886273,20.35,106.96,15350,173,376,888129,HPH,SGN,HVN1187,2112,B789,VN1187,2020-10-28,18:57:53
13,1603886346,20.22,106.98,16800,173,388,888129,HPH,SGN,HVN1187,1984,B789,VN1187,2020-10-28,18:59:06
24,1603886406,20.13,106.99,16800,173,388,888129,HPH,SGN,HVN1187,1984,B789,VN1187,2020-10-28,19:00:06
69,1603886466,20.04,107.0,16800,173,388,888129,HPH,SGN,HVN1187,1984,B789,VN1187,2020-10-28,19:01:06
71,1603886526,19.95,107.01,16800,173,388,888129,HPH,SGN,HVN1187,1984,B789,VN1187,2020-10-28,19:02:06
39,1603886550,19.91,107.02,16800,173,388,888129,HPH,SGN,HVN1187,1984,B789,VN1187,2020-10-28,19:02:30
84,1603886707,19.52,107.06,25850,173,437,888129,HPH,SGN,HVN1187,1792,B789,VN1187,2020-10-28,19:05:07
60,1603886762,19.42,107.06,25975,183,437,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:06:02
4,1603886834,19.3,107.05,25975,183,437,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:07:14
90,1603886894,19.2,107.05,25975,183,437,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:08:14
75,1603886954,19.09,107.04,26200,183,440,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:09:14
1,1603887010,19.27,107.07,30875,183,440,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:10:10
29,1603887074,19.23,107.07,31600,183,440,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:11:14
21,1603887134,19.12,107.06,31600,183,440,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:12:14
91,1603887194,19.02,107.05,31600,183,440,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:13:14
92,1603887242,18.94,107.05,31600,183,440,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:14:02
79,1603887314,18.35,107.1,32375,184,460,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:15:14
53,1603887362,18.25,107.09,32375,184,460,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:16:02
52,1603887434,18.08,107.19,37975,185,472,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:17:14
87,1603887494,17.97,107.18,37975,185,472,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:18:14
17,1603887554,18.09,107.23,37975,175,452,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:19:14
2,1603887614,17.73,107.34,37975,175,452,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:20:14
38,1603887674,17.55,107.42,37975,175,452,888129,HPH,SGN,HVN1187,0,B789,VN1187,2020-10-28,19:21:14
