,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1603888923,2.75,101.72,0,326,7,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,19:42:03
70,1603889034,2.79,101.69,1775,326,165,780A1E,KUL,SGN,HKC328,1408,A332,RH328,2020-10-28,19:43:54
37,1603889104,2.88,101.67,5525,340,276,780A1E,KUL,SGN,HKC328,3520,A332,RH328,2020-10-28,19:45:04
95,1603889161,2.95,101.68,9000,32,306,780A1E,KUL,SGN,HKC328,3392,A332,RH328,2020-10-28,19:46:01
77,1603889225,3.03,101.73,11950,31,353,780A1E,KUL,SGN,HKC328,2816,A332,RH328,2020-10-28,19:47:05
68,1603889285,3.12,101.78,15100,31,370,780A1E,KUL,SGN,HKC328,3648,A332,RH328,2020-10-28,19:48:05
45,1603889345,3.2,101.83,18075,31,382,780A1E,KUL,SGN,HKC328,2944,A332,RH328,2020-10-28,19:49:05
72,1603889407,3.3,101.89,19925,31,407,780A1E,KUL,SGN,HKC328,960,A332,RH328,2020-10-28,19:50:07
53,1603889466,3.4,101.95,20950,31,412,780A1E,KUL,SGN,HKC328,3264,A332,RH328,2020-10-28,19:51:06
106,1603889529,3.5,102.02,23175,31,428,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2020-10-28,19:52:09
65,1603889591,3.61,102.08,25250,31,440,780A1E,KUL,SGN,HKC328,2368,A332,RH328,2020-10-28,19:53:11
91,1603889653,3.72,102.14,27225,31,447,780A1E,KUL,SGN,HKC328,1792,A332,RH328,2020-10-28,19:54:13
89,1603889713,3.83,102.21,29050,31,454,780A1E,KUL,SGN,HKC328,2112,A332,RH328,2020-10-28,19:55:13
85,1603889777,3.94,102.28,31700,31,444,780A1E,KUL,SGN,HKC328,2432,A332,RH328,2020-10-28,19:56:17
75,1603889840,4.06,102.34,33725,23,454,780A1E,KUL,SGN,HKC328,2624,A332,RH328,2020-10-28,19:57:20
69,1603889902,4.18,102.39,36225,23,446,780A1E,KUL,SGN,HKC328,1856,A332,RH328,2020-10-28,19:58:22
35,1603889959,4.29,102.44,37925,23,450,780A1E,KUL,SGN,HKC328,2048,A332,RH328,2020-10-28,19:59:19
43,1603890024,4.41,102.49,39875,23,446,780A1E,KUL,SGN,HKC328,1664,A332,RH328,2020-10-28,20:00:24
30,1603890078,4.51,102.53,40950,23,451,780A1E,KUL,SGN,HKC328,384,A332,RH328,2020-10-28,20:01:18
87,1603890128,4.61,102.58,41025,23,439,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-10-28,20:02:08
103,1603890193,4.73,102.63,41000,23,439,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:03:13
10,1603890259,4.86,102.68,41000,23,441,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-10-28,20:04:19
11,1603890318,4.97,102.73,41000,23,445,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-10-28,20:05:18
36,1603890380,5.08,102.79,41000,47,430,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-10-28,20:06:20
92,1603890442,5.16,102.88,41000,33,427,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:07:22
64,1603890500,5.22,102.98,41000,53,425,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:08:20
52,1603890555,5.28,103.07,41000,47,426,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:09:15
84,1603890621,5.39,103.15,41000,37,427,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:10:21
62,1603890674,5.47,103.21,41000,37,426,780A1E,KUL,SGN,HKC328,-64,A332,RH328,2020-10-28,20:11:14
93,1603890730,5.56,103.28,41000,37,427,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:12:10
80,1603890796,5.66,103.36,41000,37,428,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-10-28,20:13:16
41,1603890854,5.76,103.42,41000,14,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:14:14
83,1603890906,5.86,103.43,41000,8,441,780A1E,KUL,SGN,HKC328,64,A332,RH328,2020-10-28,20:15:06
21,1603890988,6.03,103.46,41000,8,445,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:16:28
50,1603891048,6.16,103.48,41000,7,447,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:17:28
79,1603891115,6.3,103.49,41000,8,451,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:18:35
90,1603891171,6.41,103.51,41000,7,455,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:19:31
63,1603891237,6.55,103.53,41000,8,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:20:37
1,1603891296,6.67,103.55,41000,8,459,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:21:36
24,1603891354,6.8,103.57,41000,7,456,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:22:34
0,1603891418,6.9,103.62,41000,37,455,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:23:38
97,1603891477,7.0,103.69,41000,58,434,780A1E,KUL,SGN,HKC328,-192,A332,RH328,2020-10-28,20:24:37
66,1603891534,7.07,103.77,41000,38,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:25:34
59,1603891594,7.15,103.84,41000,36,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:26:34
20,1603891654,7.24,103.9,41000,36,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:27:34
18,1603891714,7.32,103.96,41000,37,436,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:28:34
100,1603891776,7.35,104.19,39625,35,448,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-10-28,20:29:36
27,1603891840,7.46,104.26,39000,35,447,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:30:40
102,1603891890,7.55,104.32,39000,35,446,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:31:30
7,1603891954,7.66,104.4,39025,35,446,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:32:34
54,1603892022,7.76,104.47,39000,34,446,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:33:42
78,1603892072,7.85,104.54,39000,35,445,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:34:32
104,1603892133,7.96,104.61,39000,35,449,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:35:33
98,1603892191,8.06,104.68,39000,35,448,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:36:31
28,1603892251,8.16,104.76,39000,35,446,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:37:31
6,1603892308,8.26,104.83,38900,35,446,780A1E,KUL,SGN,HKC328,-960,A332,RH328,2020-10-28,20:38:28
81,1603892366,8.35,104.9,37950,35,448,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-10-28,20:39:26
48,1603892436,8.47,104.98,36800,35,459,780A1E,KUL,SGN,HKC328,-1088,A332,RH328,2020-10-28,20:40:36
31,1603892497,8.58,105.06,35800,34,462,780A1E,KUL,SGN,HKC328,-1088,A332,RH328,2020-10-28,20:41:37
42,1603892552,8.68,105.13,34900,34,466,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-10-28,20:42:32
58,1603892619,8.8,105.21,33800,34,458,780A1E,KUL,SGN,HKC328,-1024,A332,RH328,2020-10-28,20:43:39
73,1603892681,8.9,105.28,33000,34,456,780A1E,KUL,SGN,HKC328,-192,A332,RH328,2020-10-28,20:44:41
40,1603892732,8.99,105.34,33000,35,450,780A1E,KUL,SGN,HKC328,0,A332,RH328,2020-10-28,20:45:32
