,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1603895257,21.22,105.79,0,286,23,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:27:37
121,1603895316,21.22,105.79,0,11,11,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:28:36
79,1603895377,21.22,105.79,0,106,12,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:29:37
46,1603895433,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:30:33
117,1603895493,21.22,105.79,0,227,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:31:33
40,1603895553,21.22,105.79,0,306,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:32:33
97,1603895609,21.22,105.79,0,78,5,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:33:29
119,1603895665,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:34:25
110,1603895730,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:35:30
62,1603895785,21.22,105.79,0,271,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:36:25
75,1603895845,21.22,105.79,0,76,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:37:25
59,1603895901,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:38:21
54,1603895963,21.22,105.79,0,70,11,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:39:23
74,1603896023,21.23,105.79,0,240,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-28,21:40:23
87,1603896073,21.22,105.8,50,107,124,888148,HAN,SGN,PIC6021,64,A320,VN6021,2020-10-28,21:41:13
73,1603896148,21.2,105.86,1900,107,205,888148,HAN,SGN,PIC6021,1216,A320,VN6021,2020-10-28,21:42:28
55,1603896203,21.19,105.92,4425,105,235,888148,HAN,SGN,PIC6021,2560,A320,VN6021,2020-10-28,21:43:23
95,1603896263,21.16,105.99,7425,139,263,888148,HAN,SGN,PIC6021,2752,A320,VN6021,2020-10-28,21:44:23
86,1603896328,21.08,106.01,10525,172,289,888148,HAN,SGN,PIC6021,2368,A320,VN6021,2020-10-28,21:45:28
108,1603896387,21.0,106.02,11950,171,335,888148,HAN,SGN,PIC6021,896,A320,VN6021,2020-10-28,21:46:27
88,1603896447,20.9,106.03,13850,171,364,888148,HAN,SGN,PIC6021,2240,A320,VN6021,2020-10-28,21:47:27
48,1603896504,20.8,106.05,15575,171,380,888148,HAN,SGN,PIC6021,960,A320,VN6021,2020-10-28,21:48:24
98,1603896572,20.67,106.07,17650,171,390,888148,HAN,SGN,PIC6021,2176,A320,VN6021,2020-10-28,21:49:32
45,1603896633,20.57,106.08,19300,171,399,888148,HAN,SGN,PIC6021,1536,A320,VN6021,2020-10-28,21:50:33
93,1603896692,20.46,106.11,21475,169,387,888148,HAN,SGN,PIC6021,3136,A320,VN6021,2020-10-28,21:51:32
91,1603896747,20.36,106.13,22975,154,379,888148,HAN,SGN,PIC6021,1280,A320,VN6021,2020-10-28,21:52:27
118,1603896807,20.26,106.18,24100,154,391,888148,HAN,SGN,PIC6021,704,A320,VN6021,2020-10-28,21:53:27
102,1603896868,20.16,106.23,25275,154,398,888148,HAN,SGN,PIC6021,1088,A320,VN6021,2020-10-28,21:54:28
104,1603896932,20.06,106.28,26700,154,398,888148,HAN,SGN,PIC6021,832,A320,VN6021,2020-10-28,21:55:32
127,1603896988,19.96,106.33,27400,154,409,888148,HAN,SGN,PIC6021,704,A320,VN6021,2020-10-28,21:56:28
103,1603897053,19.85,106.39,28050,154,427,888148,HAN,SGN,PIC6021,512,A320,VN6021,2020-10-28,21:57:33
90,1603897111,19.74,106.44,28550,154,439,888148,HAN,SGN,PIC6021,1024,A320,VN6021,2020-10-28,21:58:31
68,1603897166,19.64,106.49,29225,154,444,888148,HAN,SGN,PIC6021,640,A320,VN6021,2020-10-28,21:59:26
63,1603897219,19.54,106.54,29700,154,450,888148,HAN,SGN,PIC6021,448,A320,VN6021,2020-10-28,22:00:19
72,1603897284,19.42,106.6,31325,154,432,888148,HAN,SGN,PIC6021,1856,A320,VN6021,2020-10-28,22:01:24
101,1603897336,19.33,106.65,32525,154,424,888148,HAN,SGN,PIC6021,704,A320,VN6021,2020-10-28,22:02:16
47,1603897396,19.22,106.7,33225,155,429,888148,HAN,SGN,PIC6021,960,A320,VN6021,2020-10-28,22:03:16
122,1603897460,19.1,106.75,34350,156,424,888148,HAN,SGN,PIC6021,832,A320,VN6021,2020-10-28,22:04:20
106,1603897519,19.0,106.8,35225,155,423,888148,HAN,SGN,PIC6021,832,A320,VN6021,2020-10-28,22:05:19
41,1603897577,18.89,106.85,36000,156,423,888148,HAN,SGN,PIC6021,192,A320,VN6021,2020-10-28,22:06:17
