,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1603881241,20.49,106.95,15425,177,350,88819C,HPH,SGN,BAV1547,2048,A320,QH1547,2020-10-28,17:34:01
42,1603881298,20.39,106.95,16625,177,384,88819C,HPH,SGN,BAV1547,2176,A320,QH1547,2020-10-28,17:34:58
5,1603881364,20.27,106.96,18475,177,399,88819C,HPH,SGN,BAV1547,1344,A320,QH1547,2020-10-28,17:36:04
101,1603881419,20.17,106.96,20000,177,406,88819C,HPH,SGN,BAV1547,1856,A320,QH1547,2020-10-28,17:36:59
37,1603881488,20.04,106.97,21625,177,417,88819C,HPH,SGN,BAV1547,1408,A320,QH1547,2020-10-28,17:38:08
96,1603881528,19.96,106.97,22375,177,423,88819C,HPH,SGN,BAV1547,1472,A320,QH1547,2020-10-28,17:38:48
87,1603881603,19.81,106.98,23800,177,434,88819C,HPH,SGN,BAV1547,1984,A320,QH1547,2020-10-28,17:40:03
20,1603881654,19.72,106.98,24475,183,430,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-28,17:40:54
34,1603881716,19.59,106.99,26900,177,413,88819C,HPH,SGN,BAV1547,640,A320,QH1547,2020-10-28,17:41:56
70,1603881768,19.49,107.0,27525,177,423,88819C,HPH,SGN,BAV1547,640,A320,QH1547,2020-10-28,17:42:48
100,1603881833,19.36,107.0,28500,177,428,88819C,HPH,SGN,BAV1547,1088,A320,QH1547,2020-10-28,17:43:53
49,1603881890,19.25,107.0,29175,183,423,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-28,17:44:50
73,1603881962,19.13,107.0,29175,183,423,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-28,17:46:02
75,1603882010,19.05,106.99,29175,183,423,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-28,17:46:50
80,1603882070,18.96,106.99,29175,183,423,88819C,HPH,SGN,BAV1547,0,A320,QH1547,2020-10-28,17:47:50
