timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603821073,10.81,106.66,0,95,1,89656D,AUH,SGN,ETD975,0,B78X,EY975
1603819873,10.7,106.47,14625,137,370,89656D,AUH,SGN,ETD975,-1536,B78X,EY975
1603900077,15.15,96.71,38975,111,458,8964C3,AUH,SGN,ETD975,0,B789,EY975
1603899900,15.29,96.35,39000,111,464,8964C3,AUH,SGN,ETD975,64,B789,EY975
1603819567,11.06,106.08,17300,111,376,89656D,AUH,SGN,ETD975,-640,B78X,EY975
1603815273,14.31,97.39,37000,104,477,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1603817484,13.12,102.17,37000,116,457,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1603818016,12.55,103.19,37000,121,469,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1603820172,10.6,106.82,7200,16,258,89656D,AUH,SGN,ETD975,-1472,B78X,EY975
1603819451,11.14,105.89,18700,111,386,89656D,AUH,SGN,ETD975,-896,B78X,EY975
1603818847,11.59,104.76,33750,121,455,89656D,AUH,SGN,ETD975,-1920,B78X,EY975
1603818321,12.2,103.77,36975,121,470,89656D,AUH,SGN,ETD975,0,B78X,EY975
1603815987,14.05,98.98,36975,94,481,89656D,AUH,SGN,ETD975,-128,B78X,EY975
1603817543,13.06,102.29,37000,116,465,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1603820950,10.82,106.65,0,70,18,89656D,AUH,SGN,ETD975,0,B78X,EY975
1603818792,11.66,104.66,35125,121,461,89656D,AUH,SGN,ETD975,-1024,B78X,EY975
1603818380,12.13,103.88,37000,121,472,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1603816409,13.96,99.94,36975,95,477,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1603820282,10.72,106.86,5325,16,244,89656D,AUH,SGN,ETD975,-960,B78X,EY975
1603815749,14.09,98.44,36975,93,480,89656D,AUH,SGN,ETD975,0,B78X,EY975
1603820770,10.81,106.64,0,247,20,89656D,AUH,SGN,ETD975,0,B78X,EY975
1603818137,12.41,103.42,36975,121,470,89656D,AUH,SGN,ETD975,0,B78X,EY975
1603817660,12.95,102.52,37000,119,468,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1603816948,13.64,101.11,36975,116,484,89656D,AUH,SGN,ETD975,-64,B78X,EY975
1603819989,10.57,106.62,11625,113,348,89656D,AUH,SGN,ETD975,-1792,B78X,EY975
1603819808,10.79,106.4,15300,137,374,89656D,AUH,SGN,ETD975,-576,B78X,EY975
1603900017,15.19,96.59,39000,111,462,8964C3,AUH,SGN,ETD975,-64,B789,EY975
