,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1603856734,11.59,108.13,11850,234,339,888182,DLI,SGN,BAV1323,832,A320,QH1323,2020-10-28,10:45:34
26,1603856789,11.54,108.05,13650,231,359,888182,DLI,SGN,BAV1323,1408,A320,QH1323,2020-10-28,10:46:29
12,1603856848,11.48,107.98,16025,231,349,888182,DLI,SGN,BAV1323,2752,A320,QH1323,2020-10-28,10:47:28
15,1603856906,11.42,107.9,18125,231,357,888182,DLI,SGN,BAV1323,1728,A320,QH1323,2020-10-28,10:48:26
10,1603856964,11.36,107.82,19650,231,377,888182,DLI,SGN,BAV1323,1920,A320,QH1323,2020-10-28,10:49:24
25,1603857026,11.29,107.74,19325,231,379,888182,DLI,SGN,BAV1323,-2432,A320,QH1323,2020-10-28,10:50:26
24,1603857075,11.23,107.67,17975,231,360,888182,DLI,SGN,BAV1323,-1024,A320,QH1323,2020-10-28,10:51:15
16,1603857138,11.17,107.59,17125,231,320,888182,DLI,SGN,BAV1323,-704,A320,QH1323,2020-10-28,10:52:18
11,1603857202,11.12,107.52,16275,231,283,888182,DLI,SGN,BAV1323,-1280,A320,QH1323,2020-10-28,10:53:22
23,1603857268,11.06,107.45,14775,231,274,888182,DLI,SGN,BAV1323,-1536,A320,QH1323,2020-10-28,10:54:28
7,1603857325,11.02,107.4,13375,234,272,888182,DLI,SGN,BAV1323,-1728,A320,QH1323,2020-10-28,10:55:25
18,1603857384,11.0,107.33,11875,252,256,888182,DLI,SGN,BAV1323,-2880,A320,QH1323,2020-10-28,10:56:24
4,1603857448,10.97,107.25,9775,257,272,888182,DLI,SGN,BAV1323,-1600,A320,QH1323,2020-10-28,10:57:28
3,1603857512,10.96,107.17,8275,257,262,888182,DLI,SGN,BAV1323,-704,A320,QH1323,2020-10-28,10:58:32
0,1603857574,10.94,107.1,7425,257,232,888182,DLI,SGN,BAV1323,-1408,A320,QH1323,2020-10-28,10:59:34
28,1603857638,10.93,107.03,5975,257,231,888182,DLI,SGN,BAV1323,-1472,A320,QH1323,2020-10-28,11:00:38
2,1603857687,10.92,106.98,5200,257,216,888182,DLI,SGN,BAV1323,-1152,A320,QH1323,2020-10-28,11:01:27
29,1603857752,10.9,106.92,3975,257,211,888182,DLI,SGN,BAV1323,-1280,A320,QH1323,2020-10-28,11:02:32
22,1603857817,10.89,106.85,2675,256,208,888182,DLI,SGN,BAV1323,-1344,A320,QH1323,2020-10-28,11:03:37
13,1603857877,10.87,106.8,2225,249,174,888182,DLI,SGN,BAV1323,64,A320,QH1323,2020-10-28,11:04:37
17,1603857934,10.86,106.76,2075,249,150,888182,DLI,SGN,BAV1323,-896,A320,QH1323,2020-10-28,11:05:34
27,1603857997,10.84,106.72,1325,249,130,888182,DLI,SGN,BAV1323,-832,A320,QH1323,2020-10-28,11:06:37
1,1603858057,10.83,106.69,650,249,133,888182,DLI,SGN,BAV1323,-640,A320,QH1323,2020-10-28,11:07:37
21,1603858120,10.82,106.66,0,250,69,888182,DLI,SGN,BAV1323,0,A320,QH1323,2020-10-28,11:08:40
6,1603858135,10.82,106.65,0,247,45,888182,DLI,SGN,BAV1323,0,A320,QH1323,2020-10-28,11:08:55
8,1603858235,10.81,106.65,0,67,21,888182,DLI,SGN,BAV1323,0,A320,QH1323,2020-10-28,11:10:35
9,1603858305,10.82,106.66,0,70,19,888182,DLI,SGN,BAV1323,0,A320,QH1323,2020-10-28,11:11:45
20,1603858364,10.82,106.67,0,67,20,888182,DLI,SGN,BAV1323,0,A320,QH1323,2020-10-28,11:12:44
5,1603858430,10.82,106.67,0,8,1,888182,DLI,SGN,BAV1323,0,A320,QH1323,2020-10-28,11:13:50
