,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1603897343,21.22,105.8,0,286,16,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:02:23
74,1603897400,21.22,105.8,0,286,20,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:03:20
119,1603897460,21.22,105.79,0,286,21,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:04:20
103,1603897525,21.22,105.79,0,295,7,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:05:25
69,1603897580,21.22,105.79,0,104,9,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:06:20
83,1603897641,21.22,105.79,0,78,6,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:07:21
88,1603897692,21.22,105.79,0,75,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:08:12
76,1603897752,21.22,105.79,0,180,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:09:12
99,1603897812,21.22,105.79,0,76,0,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:10:12
81,1603897873,21.22,105.79,0,75,8,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:11:13
75,1603897933,21.22,105.8,0,106,45,888128,HAN,SGN,VJC151,0,A321,VJ151,2020-10-28,22:12:13
101,1603897975,21.22,105.82,675,107,164,888128,HAN,SGN,VJC151,2944,A321,VJ151,2020-10-28,22:12:55
107,1603898041,21.2,105.88,2675,108,227,888128,HAN,SGN,VJC151,2112,A321,VJ151,2020-10-28,22:14:01
108,1603898101,21.14,105.92,6100,164,261,888128,HAN,SGN,VJC151,3264,A321,VJ151,2020-10-28,22:15:01
98,1603898160,21.07,105.94,8825,164,281,888128,HAN,SGN,VJC151,3008,A321,VJ151,2020-10-28,22:16:00
102,1603898221,20.99,105.96,10875,164,319,888128,HAN,SGN,VJC151,1152,A321,VJ151,2020-10-28,22:17:01
113,1603898285,20.89,105.99,12150,164,376,888128,HAN,SGN,VJC151,2048,A321,VJ151,2020-10-28,22:18:05
96,1603898343,20.79,106.02,14575,164,377,888128,HAN,SGN,VJC151,2688,A321,VJ151,2020-10-28,22:19:03
115,1603898393,20.7,106.05,15925,164,396,888128,HAN,SGN,VJC151,2048,A321,VJ151,2020-10-28,22:19:53
93,1603898453,20.59,106.08,17800,164,404,888128,HAN,SGN,VJC151,1536,A321,VJ151,2020-10-28,22:20:53
71,1603898514,20.48,106.1,19125,170,423,888128,HAN,SGN,VJC151,1088,A321,VJ151,2020-10-28,22:21:54
77,1603898568,20.38,106.12,20500,159,426,888128,HAN,SGN,VJC151,1664,A321,VJ151,2020-10-28,22:22:48
70,1603898638,20.25,106.19,22075,154,433,888128,HAN,SGN,VJC151,768,A321,VJ151,2020-10-28,22:23:58
110,1603898694,20.15,106.24,23200,154,441,888128,HAN,SGN,VJC151,1024,A321,VJ151,2020-10-28,22:24:54
114,1603898756,20.03,106.3,24450,154,446,888128,HAN,SGN,VJC151,960,A321,VJ151,2020-10-28,22:25:56
105,1603898812,19.92,106.35,25400,154,454,888128,HAN,SGN,VJC151,1344,A321,VJ151,2020-10-28,22:26:52
92,1603898874,19.81,106.41,26525,154,457,888128,HAN,SGN,VJC151,1344,A321,VJ151,2020-10-28,22:27:54
86,1603898921,19.72,106.45,27825,154,448,888128,HAN,SGN,VJC151,2048,A321,VJ151,2020-10-28,22:28:41
87,1603898996,19.58,106.52,29450,154,448,888128,HAN,SGN,VJC151,1408,A321,VJ151,2020-10-28,22:29:56
94,1603899046,19.48,106.57,31075,154,436,888128,HAN,SGN,VJC151,1408,A321,VJ151,2020-10-28,22:30:46
