,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1603887368,21.22,105.79,0,31,10,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-10-28,19:16:08
64,1603887433,21.22,105.8,0,106,70,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-10-28,19:17:13
70,1603887491,21.21,105.84,975,107,183,888189,HAN,SGN,HVN219,2496,B78X,VN219,2020-10-28,19:18:11
26,1603887552,21.19,105.9,2275,107,244,888189,HAN,SGN,HVN219,1536,B78X,VN219,2020-10-28,19:19:12
7,1603887610,21.16,105.96,5075,148,275,888189,HAN,SGN,HVN219,4544,B78X,VN219,2020-10-28,19:20:10
100,1603887668,21.09,105.98,8700,169,281,888189,HAN,SGN,HVN219,3264,B78X,VN219,2020-10-28,19:21:08
97,1603887713,21.03,106.0,10650,158,298,888189,HAN,SGN,HVN219,1408,B78X,VN219,2020-10-28,19:21:53
33,1603887793,20.93,106.05,14050,148,320,888189,HAN,SGN,HVN219,2816,B78X,VN219,2020-10-28,19:23:13
88,1603887846,20.86,106.1,16225,148,332,888189,HAN,SGN,HVN219,2368,B78X,VN219,2020-10-28,19:24:06
50,1603887907,20.77,106.15,18050,154,363,888189,HAN,SGN,HVN219,960,B78X,VN219,2020-10-28,19:25:07
60,1603887965,20.68,106.2,19025,153,406,888189,HAN,SGN,HVN219,1280,B78X,VN219,2020-10-28,19:26:05
40,1603888022,20.58,106.25,20825,156,422,888189,HAN,SGN,HVN219,2048,B78X,VN219,2020-10-28,19:27:02
93,1603888085,20.46,106.29,22825,161,433,888189,HAN,SGN,HVN219,2048,B78X,VN219,2020-10-28,19:28:05
95,1603888145,20.35,106.33,24650,161,439,888189,HAN,SGN,HVN219,1728,B78X,VN219,2020-10-28,19:29:05
13,1603888207,20.23,106.38,26275,160,450,888189,HAN,SGN,HVN219,1728,B78X,VN219,2020-10-28,19:30:07
37,1603888267,20.11,106.42,27650,161,459,888189,HAN,SGN,HVN219,1472,B78X,VN219,2020-10-28,19:31:07
17,1603888329,19.98,106.46,28850,161,473,888189,HAN,SGN,HVN219,1536,B78X,VN219,2020-10-28,19:32:09
78,1603888373,19.89,106.5,29825,161,478,888189,HAN,SGN,HVN219,1472,B78X,VN219,2020-10-28,19:32:53
8,1603888437,19.75,106.55,31000,161,487,888189,HAN,SGN,HVN219,1152,B78X,VN219,2020-10-28,19:33:57
94,1603888506,19.61,106.6,32225,161,494,888189,HAN,SGN,HVN219,1088,B78X,VN219,2020-10-28,19:35:06
30,1603888566,19.48,106.63,32975,179,493,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-10-28,19:36:06
79,1603888614,19.39,106.63,32975,179,493,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-10-28,19:36:54
16,1603888674,19.27,106.63,32975,179,493,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-10-28,19:37:54
82,1603888734,19.15,106.63,32975,179,493,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-10-28,19:38:54
35,1603888790,19.0,106.82,36000,161,487,888189,HAN,SGN,HVN219,-64,B78X,VN219,2020-10-28,19:39:50
72,1603888854,18.87,106.84,35975,182,485,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-10-28,19:40:54
96,1603888926,18.73,106.83,35975,182,485,888189,HAN,SGN,HVN219,0,B78X,VN219,2020-10-28,19:42:06
