,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1603875315,19.73,105.53,11950,168,302,888128,THD,SGN,VJC249,576,A321,VJ249,2020-10-28,15:55:15
7,1603875360,19.66,105.54,12375,168,351,888128,THD,SGN,VJC249,1024,A321,VJ249,2020-10-28,15:56:00
3,1603875435,19.56,105.56,12375,168,351,888128,THD,SGN,VJC249,1024,A321,VJ249,2020-10-28,15:57:15
1,1603875471,19.51,105.57,12375,168,351,888128,THD,SGN,VJC249,1024,A321,VJ249,2020-10-28,15:57:51
26,1603875691,19.18,105.63,16250,170,350,888128,THD,SGN,VJC249,3264,A321,VJ249,2020-10-28,16:01:31
29,1603875747,19.06,105.64,17150,170,380,888128,THD,SGN,VJC249,1344,A321,VJ249,2020-10-28,16:02:27
24,1603875919,18.68,105.68,20525,173,430,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:05:19
70,1603875987,18.53,105.69,21725,173,440,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:06:27
13,1603876047,18.42,105.71,21725,173,440,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:07:27
31,1603876107,18.31,105.86,23650,174,440,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:08:27
91,1603876155,18.24,105.93,24650,160,440,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:09:15
0,1603876219,18.8,105.72,25675,313,440,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:10:19
83,1603876275,18.04,106.1,26425,161,440,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:11:15
55,1603876335,17.94,106.11,26425,175,440,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:12:15
11,1603876406,17.85,106.27,28000,176,430,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:13:26
65,1603876458,17.78,106.51,31600,140,429,888128,THD,SGN,VJC249,1920,A321,VJ249,2020-10-28,16:14:18
20,1603876505,17.71,106.57,32025,140,417,888128,THD,SGN,VJC249,64,A321,VJ249,2020-10-28,16:15:05
2,1603876576,17.6,106.67,32000,140,421,888128,THD,SGN,VJC249,64,A321,VJ249,2020-10-28,16:16:16
76,1603876638,17.51,106.75,32000,140,416,888128,THD,SGN,VJC249,-128,A321,VJ249,2020-10-28,16:17:18
73,1603876704,17.41,106.83,32000,140,418,888128,THD,SGN,VJC249,64,A321,VJ249,2020-10-28,16:18:24
77,1603876757,17.33,106.9,32000,140,419,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:19:17
68,1603876826,17.23,106.99,32000,140,417,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:20:26
88,1603876881,17.15,107.06,32000,140,421,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:21:21
85,1603876942,17.05,107.14,32000,140,425,888128,THD,SGN,VJC249,64,A321,VJ249,2020-10-28,16:22:22
66,1603877007,16.95,107.23,32050,140,426,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:23:27
69,1603877065,16.87,107.3,32025,140,421,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-10-28,16:24:25
80,1603877117,16.79,107.37,32000,140,418,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:25:17
71,1603877180,16.69,107.45,32000,140,419,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:26:20
75,1603877239,16.61,107.53,32000,140,420,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:27:19
50,1603877296,16.52,107.6,32000,140,420,888128,THD,SGN,VJC249,64,A321,VJ249,2020-10-28,16:28:16
39,1603877354,16.43,107.68,32025,138,419,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-10-28,16:29:14
49,1603877411,16.36,107.76,32000,125,416,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:30:11
45,1603877483,16.28,107.88,32000,126,414,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-10-28,16:31:23
92,1603877548,16.2,107.98,31975,130,421,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:32:28
93,1603877603,16.13,108.07,32025,130,419,888128,THD,SGN,VJC249,64,A321,VJ249,2020-10-28,16:33:23
10,1603877662,16.05,108.15,32025,146,424,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-10-28,16:34:22
78,1603877708,15.96,108.17,32025,178,446,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:35:08
59,1603877782,15.81,108.17,32025,179,441,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-10-28,16:36:22
30,1603877843,15.68,108.17,32000,179,438,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-10-28,16:37:23
15,1603877901,15.57,108.17,31975,179,433,888128,THD,SGN,VJC249,64,A321,VJ249,2020-10-28,16:38:21
16,1603877956,15.46,108.17,31975,179,432,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-10-28,16:39:16
57,1603878030,15.32,108.16,31975,199,433,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:40:30
82,1603878083,15.2,108.18,32000,179,438,888128,THD,SGN,VJC249,192,A321,VJ249,2020-10-28,16:41:23
21,1603878140,15.08,108.18,32050,179,441,888128,THD,SGN,VJC249,64,A321,VJ249,2020-10-28,16:42:20
36,1603878198,14.99,108.15,32050,200,441,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:43:18
40,1603878253,14.85,108.17,32025,181,442,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:44:13
5,1603878314,14.73,108.2,32025,149,434,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:45:14
23,1603878378,14.63,108.19,32025,202,434,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:46:18
81,1603878426,14.55,108.16,32025,202,434,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:47:06
28,1603878486,14.46,108.39,32000,178,436,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:48:06
60,1603878542,14.36,108.36,32000,206,441,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:49:02
79,1603878602,14.24,108.29,32000,209,456,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:50:02
27,1603878648,14.16,108.24,32000,209,449,888128,THD,SGN,VJC249,-64,A321,VJ249,2020-10-28,16:50:48
17,1603878722,14.04,108.19,32000,206,449,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:52:02
53,1603878794,13.93,108.13,32000,206,449,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:53:14
86,1603878831,13.8,108.15,32025,181,445,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:53:51
12,1603878906,13.64,108.15,32000,181,450,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:55:06
58,1603878964,13.52,108.14,32025,181,454,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:56:04
48,1603879019,13.4,108.14,32000,181,443,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:56:59
61,1603879069,13.3,108.14,32000,171,424,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:57:49
9,1603879119,13.22,108.18,32000,158,389,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:58:39
4,1603879188,13.1,108.21,32000,178,395,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,16:59:48
98,1603879248,12.98,108.2,32000,184,422,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,17:00:48
34,1603879324,12.83,108.19,32000,185,451,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,17:02:04
37,1603879386,12.72,108.15,32000,218,455,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,17:03:06
67,1603879450,12.58,108.15,32000,205,457,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,17:04:10
43,1603879505,12.45,108.15,31975,185,457,888128,THD,SGN,VJC249,0,A321,VJ249,2020-10-28,17:05:05
