,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1603876401,21.22,105.8,0,168,3,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:13:21
74,1603876461,21.22,105.8,0,106,2,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:14:21
102,1603876520,21.22,105.8,0,106,5,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:15:20
38,1603876584,21.22,105.8,0,106,5,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:16:24
90,1603876645,21.22,105.8,0,106,4,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:17:25
44,1603876705,21.22,105.8,0,106,1,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:18:25
93,1603876763,21.22,105.8,0,106,1,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:19:23
111,1603876813,21.22,105.8,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:20:13
73,1603876882,21.22,105.8,0,64,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:21:22
69,1603876945,21.22,105.8,0,106,6,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:22:25
104,1603877008,21.22,105.8,0,286,11,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:23:28
22,1603877069,21.22,105.79,0,286,19,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:24:29
41,1603877124,21.22,105.79,0,286,23,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:25:24
122,1603877180,21.22,105.79,0,14,11,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:26:20
1,1603877241,21.22,105.79,0,106,10,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:27:21
107,1603877297,21.22,105.79,0,78,1,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:28:17
99,1603877356,21.22,105.79,0,78,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:29:16
28,1603877417,21.22,105.79,0,70,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:30:17
114,1603877483,21.22,105.79,0,73,9,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:31:23
29,1603877544,21.22,105.8,0,106,88,888168,HAN,SGN,HVN269,0,A359,VN269,2020-10-28,16:32:24
96,1603877600,21.21,105.84,1400,106,157,888168,HAN,SGN,HVN269,1280,A359,VN269,2020-10-28,16:33:20
81,1603877660,21.2,105.9,2475,107,252,888168,HAN,SGN,HVN269,2496,A359,VN269,2020-10-28,16:34:20
2,1603877724,21.14,105.94,5700,167,283,888168,HAN,SGN,HVN269,1792,A359,VN269,2020-10-28,16:35:24
20,1603877778,21.07,105.96,8475,166,282,888168,HAN,SGN,HVN269,2944,A359,VN269,2020-10-28,16:36:18
98,1603877842,20.98,105.98,10675,166,322,888168,HAN,SGN,HVN269,960,A359,VN269,2020-10-28,16:37:22
31,1603877900,20.89,106.0,12700,166,345,888168,HAN,SGN,HVN269,2240,A359,VN269,2020-10-28,16:38:20
18,1603877964,20.79,106.03,14650,166,369,888168,HAN,SGN,HVN269,1152,A359,VN269,2020-10-28,16:39:24
0,1603878029,20.68,106.06,16825,166,377,888168,HAN,SGN,HVN269,1920,A359,VN269,2020-10-28,16:40:29
4,1603878078,20.6,106.08,18675,166,374,888168,HAN,SGN,HVN269,2240,A359,VN269,2020-10-28,16:41:18
62,1603878134,20.5,106.1,20000,170,389,888168,HAN,SGN,HVN269,1920,A359,VN269,2020-10-28,16:42:14
34,1603878194,20.39,106.12,21300,172,405,888168,HAN,SGN,HVN269,1792,A359,VN269,2020-10-28,16:43:14
92,1603878254,20.28,106.12,22700,180,417,888168,HAN,SGN,HVN269,1280,A359,VN269,2020-10-28,16:44:14
51,1603878310,20.17,106.12,23700,180,431,888168,HAN,SGN,HVN269,512,A359,VN269,2020-10-28,16:45:10
21,1603878374,20.04,106.11,24400,180,453,888168,HAN,SGN,HVN269,1152,A359,VN269,2020-10-28,16:46:14
