timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603876204,21.83,114.06,9225,183,362,789242,HKG,SGN,CPA799,2944,A359,CX799
1603875626,22.3,113.9,0,160,10,789242,HKG,SGN,CPA799,0,A359,CX799
1603877238,19.89,113.4,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603875498,22.3,113.91,0,250,20,789242,HKG,SGN,CPA799,0,A359,CX799
1603877718,19.07,112.75,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603875437,22.3,113.91,0,250,24,789242,HKG,SGN,CPA799,0,A359,CX799
1603879194,16.33,110.63,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603883133,10.82,106.66,0,70,10,789242,HKG,SGN,CPA799,0,A359,CX799
1603882724,10.85,106.75,1900,249,125,789242,HKG,SGN,CPA799,-640,A359,CX799
1603878318,17.96,111.87,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603883053,10.82,106.65,0,70,12,789242,HKG,SGN,CPA799,0,A359,CX799
1603881059,12.27,108.84,39000,222,498,789242,HKG,SGN,CPA799,64,A359,CX799
1603875381,22.31,113.92,0,250,17,789242,HKG,SGN,CPA799,0,A359,CX799
1603876327,21.63,114.05,12725,183,371,789242,HKG,SGN,CPA799,2560,A359,CX799
1603882134,11.03,107.26,9325,251,263,789242,HKG,SGN,CPA799,-1280,A359,CX799
1603881182,12.06,108.64,36775,222,508,789242,HKG,SGN,CPA799,-2048,A359,CX799
1603874846,22.31,113.92,0,236,3,789242,HKG,SGN,CPA799,0,A359,CX799
1603879134,16.44,110.71,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603882607,10.88,106.82,3050,249,141,789242,HKG,SGN,CPA799,-256,A359,CX799
1603883253,10.82,106.66,0,275,4,789242,HKG,SGN,CPA799,0,A359,CX799
1603878906,16.86,111.04,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603877958,18.62,112.39,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603880941,12.47,109.02,39000,223,502,789242,HKG,SGN,CPA799,0,A359,CX799
1603877778,18.95,112.66,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603877062,20.27,113.52,28975,216,476,789242,HKG,SGN,CPA799,0,A359,CX799
1603878726,17.2,111.29,31450,216,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603880040,14.21,110.18,39000,216,500,789242,HKG,SGN,CPA799,0,A359,CX799
1603882996,10.81,106.65,0,67,9,789242,HKG,SGN,CPA799,0,A359,CX799
1603880638,13.05,109.41,39000,212,496,789242,HKG,SGN,CPA799,-64,A359,CX799
1603878138,18.29,112.13,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603877418,19.61,113.18,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603877550,19.37,112.99,31450,217,498,789242,HKG,SGN,CPA799,0,A359,CX799
1603880331,13.65,109.8,39000,212,496,789242,HKG,SGN,CPA799,0,A359,CX799
