,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1603895121,11.84,108.92,18800,241,393,888194,CXR,SGN,HVN1349,2048,A21N,VN1349,2020-10-28,21:25:21
16,1603895190,11.78,108.81,19425,241,410,888194,CXR,SGN,HVN1349,576,A21N,VN1349,2020-10-28,21:26:30
2,1603895250,11.73,108.72,19425,241,410,888194,CXR,SGN,HVN1349,576,A21N,VN1349,2020-10-28,21:27:30
11,1603895318,11.66,108.58,22900,241,424,888194,CXR,SGN,HVN1349,1600,A21N,VN1349,2020-10-28,21:28:38
0,1603895370,11.61,108.49,23475,241,442,888194,CXR,SGN,HVN1349,1088,A21N,VN1349,2020-10-28,21:29:30
21,1603895430,11.55,108.38,23950,247,446,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-28,21:30:30
22,1603895492,11.49,108.26,23975,241,445,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-28,21:31:32
27,1603895551,11.43,108.15,23975,241,444,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-28,21:32:31
30,1603895607,11.37,108.05,23975,241,450,888194,CXR,SGN,HVN1349,64,A21N,VN1349,2020-10-28,21:33:27
23,1603895665,11.31,107.94,23875,241,434,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-10-28,21:34:25
14,1603895732,11.25,107.83,21600,241,419,888194,CXR,SGN,HVN1349,-3520,A21N,VN1349,2020-10-28,21:35:32
1,1603895788,11.2,107.73,19350,241,395,888194,CXR,SGN,HVN1349,-3584,A21N,VN1349,2020-10-28,21:36:28
25,1603895841,11.16,107.65,17025,245,386,888194,CXR,SGN,HVN1349,-1664,A21N,VN1349,2020-10-28,21:37:21
13,1603895887,11.12,107.57,15375,245,365,888194,CXR,SGN,HVN1349,-1216,A21N,VN1349,2020-10-28,21:38:07
3,1603895961,11.08,107.47,14325,244,304,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-10-28,21:39:21
4,1603896026,11.04,107.39,13875,244,288,888194,CXR,SGN,HVN1349,-1472,A21N,VN1349,2020-10-28,21:40:26
15,1603896072,11.01,107.33,10925,244,297,888194,CXR,SGN,HVN1349,-1792,A21N,VN1349,2020-10-28,21:41:12
10,1603896145,10.97,107.24,9950,245,254,888194,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-10-28,21:42:25
12,1603896209,10.95,107.18,8900,253,229,888194,CXR,SGN,HVN1349,-1216,A21N,VN1349,2020-10-28,21:43:29
32,1603896258,10.94,107.12,7800,259,227,888194,CXR,SGN,HVN1349,-1536,A21N,VN1349,2020-10-28,21:44:18
19,1603896322,10.92,107.06,6525,259,221,888194,CXR,SGN,HVN1349,-1216,A21N,VN1349,2020-10-28,21:45:22
17,1603896382,10.91,107.0,5200,259,221,888194,CXR,SGN,HVN1349,-1088,A21N,VN1349,2020-10-28,21:46:22
8,1603896448,10.9,106.93,4300,259,221,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-10-28,21:47:28
24,1603896507,10.89,106.87,3800,267,189,888194,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-10-28,21:48:27
5,1603896566,10.88,106.82,3300,249,163,888194,CXR,SGN,HVN1349,-832,A21N,VN1349,2020-10-28,21:49:26
28,1603896630,10.87,106.78,2425,248,146,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-10-28,21:50:30
9,1603896692,10.85,106.74,1675,248,135,888194,CXR,SGN,HVN1349,-768,A21N,VN1349,2020-10-28,21:51:32
18,1603896750,10.84,106.71,1000,249,131,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-10-28,21:52:30
26,1603896805,10.83,106.68,375,249,134,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-10-28,21:53:25
20,1603896869,10.82,106.66,0,151,8,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-28,21:54:29
6,1603896932,10.82,106.66,0,185,11,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-28,21:55:32
29,1603896995,10.82,106.66,0,185,7,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-28,21:56:35
7,1603897020,10.81,106.66,0,157,3,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-10-28,21:57:00
